date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2023-01-20 05:00:00,2023-01-20 05:00:00,20991.01,21037.78,20953.23,20982.27,10111.85773,1674194399999.0,212253647.7175131,233904.0,5012.19973,105211534.9570914,0.0
2023-01-20 06:00:00,2023-01-20 06:00:00,20983.09,20999.8,20926.14,20943.73,8809.62263,1674197999999.0,184709416.4489948,220658.0,4236.13847,88820489.8985517,0.0
2023-01-20 07:00:00,2023-01-20 07:00:00,20943.73,20987.0,20861.28,20959.44,9639.22592,1674201599999.0,201909531.0481664,243887.0,4874.97882,102116547.864494,0.0
2023-01-20 08:00:00,2023-01-20 08:00:00,20958.43,20976.35,20898.79,20946.15,8841.85973,1674205199999.0,185160234.0648128,226066.0,4496.09461,94154108.9258012,0.0
2023-01-20 09:00:00,2023-01-20 09:00:00,20946.98,20993.99,20905.22,20959.17,8313.07021,1674208799999.0,174175897.2643796,220200.0,4115.24208,86225940.3901852,0.0
2023-01-20 10:00:00,2023-01-20 10:00:00,20959.76,20970.3,20915.41,20962.16,8504.89676,1674212399999.0,178111402.2031468,213280.0,4183.83587,87620120.983337,0.0
2023-01-20 11:00:00,2023-01-20 11:00:00,20962.68,20984.87,20935.17,20963.51,7633.03625,1674215999999.0,160026921.8595483,205674.0,3739.7025,78404737.018078,0.0
2023-01-20 12:00:00,2023-01-20 12:00:00,20963.34,21127.28,20955.53,21089.54,13835.90061,1674219599999.0,291224226.7927971,296821.0,6931.94052,145904982.2993777,0.0
2023-01-20 13:00:00,2023-01-20 13:00:00,21088.82,21147.0,21041.41,21058.68,12991.81511,1674223199999.0,273987445.7938964,294650.0,6398.26863,134941747.7455225,0.0
2023-01-20 14:00:00,2023-01-20 14:00:00,21059.71,21168.69,21013.73,21153.97,18814.44356,1674226799999.0,396885782.0734603,370893.0,9446.68721,199289196.2208313,0.0
2023-01-20 15:00:00,2023-01-20 15:00:00,21153.0,21247.55,21105.99,21144.77,18076.41381,1674230399999.0,382536522.4639802,382861.0,8840.24168,187093638.0474128,0.0
2023-01-20 16:00:00,2023-01-20 16:00:00,21145.05,21415.64,21140.99,21313.29,20597.49818,1674233999999.0,438106321.0912167,418653.0,10828.32558,230344115.6301781,0.0
2023-01-20 17:00:00,2023-01-20 17:00:00,21313.29,21410.0,21279.9,21353.61,15591.7682,1674237599999.0,332974281.4790165,326089.0,7589.73411,162088731.0202666,0.0
2023-01-20 18:00:00,2023-01-20 18:00:00,21353.62,21437.3,21290.57,21384.49,16897.42332,1674241199999.0,360986072.3239403,322033.0,8390.41882,179263041.9411488,0.0
2023-01-20 19:00:00,2023-01-20 19:00:00,21385.52,21529.0,21356.7,21496.67,15675.31388,1674244799999.0,335748759.4458455,324234.0,7970.33338,170738715.7049166,0.0
2023-01-20 20:00:00,2023-01-20 20:00:00,21496.67,22385.41,21495.75,22288.37,38250.58144,1674248399999.0,840805979.8667148,696931.0,20232.5528,444682929.4455018,0.0
2023-01-20 21:00:00,2023-01-20 21:00:00,22288.91,22448.0,22207.78,22315.41,20584.70342,1674251999999.0,459077698.0996565,434723.0,10494.69223,234064998.2178483,0.0
2023-01-20 22:00:00,2023-01-20 22:00:00,22316.49,22729.99,22313.66,22595.08,22178.6343,1674255599999.0,500039516.5743532,461070.0,11165.46466,251716151.9132904,0.0
2023-01-20 23:00:00,2023-01-20 23:00:00,22593.98,22755.93,22537.8,22667.21,15675.01709,1674259199999.0,355036920.282765,328499.0,7803.48932,176769434.4536889,0.0
2023-01-21 00:00:00,2023-01-21 00:00:00,22666.0,22792.86,22422.0,22576.17,20472.4438,1674262799999.0,462693303.5257511,452985.0,10076.95976,227757795.8985004,0.0
2023-01-21 01:00:00,2023-01-21 01:00:00,22576.86,22618.78,22551.72,22563.99,9118.0917,1674266399999.0,205965441.3993556,246912.0,4516.6081,102028343.8958362,0.0
2023-01-21 02:00:00,2023-01-21 02:00:00,22563.04,22623.21,22508.33,22551.05,9133.08428,1674269999999.0,206248372.6266201,223368.0,4596.02784,103791518.9407316,0.0
2023-01-21 03:00:00,2023-01-21 03:00:00,22551.05,22571.4,22492.68,22547.35,7966.3005,1674273599999.0,179604621.6286122,211894.0,3997.60046,90129979.537399,0.0
2023-01-21 04:00:00,2023-01-21 04:00:00,22547.83,22643.65,22514.6,22597.96,8799.63999,1674277199999.0,198761165.8047293,225729.0,4415.38255,99731261.5425932,0.0
2023-01-21 05:00:00,2023-01-21 05:00:00,22597.96,22621.39,22562.84,22573.98,6273.14562,1674280799999.0,141699414.8917211,178986.0,2962.11878,66910987.9743624,0.0
2023-01-21 06:00:00,2023-01-21 06:00:00,22573.99,22622.99,22554.72,22620.93,7304.81276,1674284399999.0,165067799.8624806,216794.0,3663.96656,82797483.8751457,0.0
2023-01-21 07:00:00,2023-01-21 07:00:00,22620.42,22670.0,22600.74,22638.36,8626.60818,1674287999999.0,195236840.3866937,243075.0,4249.9839,96187825.6192545,0.0
2023-01-21 08:00:00,2023-01-21 08:00:00,22638.36,22776.31,22626.62,22700.63,14325.75294,1674291599999.0,325350201.4036066,334878.0,6976.75525,158453127.9447945,0.0
2023-01-21 09:00:00,2023-01-21 09:00:00,22700.62,23100.0,22685.48,23037.49,21435.26207,1674295199999.0,489812811.8157504,449451.0,11011.72036,251642252.2206641,0.0
2023-01-21 10:00:00,2023-01-21 10:00:00,23037.46,23335.77,22595.23,22777.52,49733.13453,1674298799999.0,1142651158.5157168,809870.0,24896.63294,571969878.3939028,0.0
2023-01-21 11:00:00,2023-01-21 11:00:00,22778.51,22953.93,22652.61,22905.65,16879.35557,1674302399999.0,385211716.6630438,354424.0,8563.43626,195438386.1629431,0.0
2023-01-21 12:00:00,2023-01-21 12:00:00,22907.01,23087.63,22888.0,23039.5,16479.91424,1674305999999.0,378864148.2977053,364929.0,8210.09695,188757564.7028219,0.0
2023-01-21 13:00:00,2023-01-21 13:00:00,23041.12,23050.0,22851.94,22930.04,13004.21114,1674309599999.0,298490837.1580725,314972.0,6337.81,145473853.5147093,0.0
2023-01-21 14:00:00,2023-01-21 14:00:00,22930.87,23018.92,22875.54,22955.26,10483.76615,1674313199999.0,240539872.6695666,257237.0,5198.03019,119273492.6491571,0.0
2023-01-21 15:00:00,2023-01-21 15:00:00,22955.8,23280.0,22930.92,22998.9,20526.86682,1674316799999.0,474703846.8115659,454626.0,10443.60734,241513123.1392323,0.0
2023-01-21 16:00:00,2023-01-21 16:00:00,22998.9,23269.73,22980.0,23197.45,18963.01053,1674320399999.0,438761263.1120872,430349.0,9526.45131,220431092.3980099,0.0
2023-01-21 17:00:00,2023-01-21 17:00:00,23196.43,23371.8,23126.06,23226.65,21948.64533,1674323999999.0,509943013.3193663,433296.0,11044.38637,256658014.4772298,0.0
2023-01-21 18:00:00,2023-01-21 18:00:00,23225.17,23269.99,23053.24,23248.52,12484.54121,1674327599999.0,289380941.7808817,289761.0,6411.41782,148614453.8061106,0.0
2023-01-21 19:00:00,2023-01-21 19:00:00,23247.4,23308.06,23174.08,23270.5,8812.55582,1674331199999.0,204857642.846622,242054.0,4439.53262,103210511.258503,0.0
2023-01-21 20:00:00,2023-01-21 20:00:00,23270.97,23299.55,23080.0,23093.38,9845.15016,1674334799999.0,228237419.7533948,253272.0,4495.81754,104225592.405167,0.0
2023-01-21 21:00:00,2023-01-21 21:00:00,23093.38,23220.0,23009.11,23204.64,8119.76021,1674338399999.0,187922963.8920684,225544.0,4139.70167,95820182.7975078,0.0
2023-01-21 22:00:00,2023-01-21 22:00:00,23203.41,23210.91,22737.36,22759.71,8554.59214,1674341999999.0,197356967.1261706,226219.0,3985.786,91976201.1829718,0.0
2023-01-21 23:00:00,2023-01-21 23:00:00,22757.14,22964.6,22680.73,22783.55,17154.83863,1674345599999.0,391573403.2404308,355895.0,8503.34074,194123750.0654151,0.0
2023-01-22 00:00:00,2023-01-22 00:00:00,22783.35,22979.88,22700.06,22877.48,12868.12927,1674349199999.0,294172516.2376242,343767.0,6596.78961,150813691.4527878,0.0
2023-01-22 01:00:00,2023-01-22 01:00:00,22877.48,22891.76,22688.78,22792.13,11684.54279,1674352799999.0,266409687.9467438,316264.0,5840.50477,133169780.7679614,0.0
2023-01-22 02:00:00,2023-01-22 02:00:00,22793.12,22833.26,22602.55,22707.64,10857.25989,1674356399999.0,246890889.8070983,289476.0,5219.61026,118696981.7803686,0.0
2023-01-22 03:00:00,2023-01-22 03:00:00,22706.9,22774.18,22668.48,22758.3,7683.73374,1674359999999.0,174693297.1588341,227468.0,3843.48806,87384501.0660337,0.0
2023-01-22 04:00:00,2023-01-22 04:00:00,22759.08,22868.98,22716.72,22847.79,7994.62992,1674363599999.0,182277245.7681991,238428.0,4097.95975,93434209.0897453,0.0
2023-01-22 05:00:00,2023-01-22 05:00:00,22847.31,22895.4,22832.56,22878.37,7323.69528,1674367199999.0,167480207.5390393,214676.0,3622.25308,82836226.9933494,0.0
2023-01-22 06:00:00,2023-01-22 06:00:00,22878.37,22967.33,22862.7,22919.67,7256.88643,1674370799999.0,166323002.115634,208254.0,3633.67068,83280699.4237692,0.0
2023-01-22 07:00:00,2023-01-22 07:00:00,22920.74,22959.68,22875.0,22895.2,7193.47495,1674374399999.0,164827142.8202505,182783.0,3462.83343,79346978.310006,0.0
2023-01-22 08:00:00,2023-01-22 08:00:00,22895.49,22921.24,22809.56,22909.76,7787.97022,1674377999999.0,178162364.9669863,221814.0,3887.24389,88929652.469262,0.0
2023-01-22 09:00:00,2023-01-22 09:00:00,22908.2,22938.12,22833.59,22856.68,7865.51774,1674381599999.0,180068995.8099342,217652.0,3844.7025,88018404.5042063,0.0
2023-01-22 10:00:00,2023-01-22 10:00:00,22857.48,22903.51,22839.09,22872.97,6492.94012,1674385199999.0,148496953.1036557,195182.0,3260.54578,74572808.4031217,0.0
2023-01-22 11:00:00,2023-01-22 11:00:00,22872.21,22884.91,22726.02,22783.61,9593.06382,1674388799999.0,218712814.8204195,246789.0,4806.81659,109585421.548532,0.0
2023-01-22 12:00:00,2023-01-22 12:00:00,22784.74,22871.68,22700.01,22869.56,9487.18959,1674392399999.0,216110184.7687122,281504.0,4853.63003,110570933.1101777,0.0
2023-01-22 13:00:00,2023-01-22 13:00:00,22869.56,22930.01,22846.82,22897.79,8297.3639,1674395999999.0,189964444.8151896,250248.0,4128.81559,94529634.9073859,0.0
2023-01-22 14:00:00,2023-01-22 14:00:00,22897.79,23040.0,22866.81,22990.41,10098.35919,1674399599999.0,231466351.4078803,276085.0,5136.85383,117754308.5390085,0.0
2023-01-22 15:00:00,2023-01-22 15:00:00,22990.42,23078.71,22645.59,22794.51,21388.11528,1674403199999.0,489031556.3336625,497325.0,10376.35743,237276015.8564511,0.0
2023-01-22 16:00:00,2023-01-22 16:00:00,22794.63,22862.27,22689.72,22819.28,11885.65438,1674406799999.0,270956104.4003154,317155.0,5843.49024,133224992.7123693,0.0
2023-01-22 17:00:00,2023-01-22 17:00:00,22819.38,22959.71,22780.5,22922.34,12654.34323,1674410399999.0,289657496.1069462,313709.0,6514.008,149112927.6562411,0.0
2023-01-22 18:00:00,2023-01-22 18:00:00,22922.34,22936.84,22818.84,22838.0,7618.14644,1674413999999.0,174285185.1548546,220446.0,3570.53591,81688476.4628555,0.0
2023-01-22 19:00:00,2023-01-22 19:00:00,22838.0,22856.75,22687.13,22722.15,8947.37796,1674417599999.0,203941714.4660821,240088.0,4306.66239,98173623.7501863,0.0
2023-01-22 20:00:00,2023-01-22 20:00:00,22721.88,22736.0,22292.37,22459.46,24946.44483,1674421199999.0,562053622.0128722,522583.0,12135.22046,273420602.4894026,0.0
2023-01-22 21:00:00,2023-01-22 21:00:00,22459.46,22639.71,22317.0,22585.37,16210.74983,1674424799999.0,364231321.2616103,364665.0,8124.72003,182567647.3979382,0.0
2023-01-22 22:00:00,2023-01-22 22:00:00,22585.38,22698.0,22536.26,22676.48,6896.86211,1674428399999.0,155841762.80962,182300.0,3479.80644,78635287.0237488,0.0
2023-01-22 23:00:00,2023-01-22 23:00:00,22676.48,22773.89,22641.11,22707.88,10545.30195,1674431999999.0,239497459.911956,235166.0,5256.39788,119386015.0076621,0.0
2023-01-23 00:00:00,2023-01-23 00:00:00,22706.02,22811.15,22660.67,22745.28,11526.99258,1674435599999.0,262080042.2540399,318960.0,5730.82302,130301091.1517988,0.0
2023-01-23 01:00:00,2023-01-23 01:00:00,22744.83,22826.46,22690.3,22699.37,8632.03099,1674439199999.0,196490618.5799083,248697.0,4253.67586,96831636.9023888,0.0
2023-01-23 02:00:00,2023-01-23 02:00:00,22699.37,22757.65,22690.3,22752.05,6370.10252,1674442799999.0,144798045.5273533,208908.0,3238.44746,73614243.0153923,0.0
2023-01-23 03:00:00,2023-01-23 03:00:00,22752.71,22771.14,22646.43,22661.02,9610.87165,1674446399999.0,218217148.8993817,258545.0,4624.54409,105002832.1376385,0.0
2023-01-23 04:00:00,2023-01-23 04:00:00,22661.02,22759.49,22659.12,22758.32,7413.16663,1674449999999.0,168377827.6992392,216104.0,3754.6398,85282276.5349711,0.0
2023-01-23 05:00:00,2023-01-23 05:00:00,22758.32,22769.71,22706.25,22723.63,7182.02647,1674453599999.0,163296529.2262981,209803.0,3618.08642,82265024.6412629,0.0
2023-01-23 06:00:00,2023-01-23 06:00:00,22724.48,22794.33,22691.66,22773.33,7916.96653,1674457199999.0,180098508.2066045,223382.0,3881.45399,88300378.7823227,0.0
2023-01-23 07:00:00,2023-01-23 07:00:00,22773.92,22786.0,22600.14,22695.9,10682.10567,1674460799999.0,242588960.6780689,282615.0,5073.04298,115210706.8758565,0.0
2023-01-23 08:00:00,2023-01-23 08:00:00,22696.61,22769.53,22662.38,22719.28,8958.38632,1674464399999.0,203569117.2240918,274462.0,4520.98743,102738231.1424439,0.0
2023-01-23 09:00:00,2023-01-23 09:00:00,22719.28,22788.0,22703.26,22784.18,6806.1038,1674467999999.0,154852241.6878954,218682.0,3457.00459,78657619.2389934,0.0
2023-01-23 10:00:00,2023-01-23 10:00:00,22784.85,22957.25,22764.91,22909.95,12356.08774,1674471599999.0,282722601.5176946,327743.0,6344.77344,145174138.500046,0.0
2023-01-23 11:00:00,2023-01-23 11:00:00,22909.95,22930.0,22826.23,22904.58,10145.71683,1674475199999.0,232107010.2417951,258712.0,4946.9097,113177330.1733275,0.0
2023-01-23 12:00:00,2023-01-23 12:00:00,22904.58,22978.0,22808.9,22910.74,11855.32051,1674478799999.0,271448191.6024798,313933.0,5828.54947,133460411.2990336,0.0
2023-01-23 13:00:00,2023-01-23 13:00:00,22911.6,22939.49,22668.43,22798.41,16043.49764,1674482399999.0,366340715.5733675,371001.0,7677.93466,175333943.6112304,0.0
2023-01-23 14:00:00,2023-01-23 14:00:00,22799.89,23115.0,22500.0,22622.05,26695.67737,1674485999999.0,608777386.787947,551146.0,13263.30604,302550698.2420667,0.0
2023-01-23 15:00:00,2023-01-23 15:00:00,22627.71,22920.0,22586.68,22853.14,25773.01312,1674489599999.0,587102107.6071972,534387.0,13023.06907,296668676.2093713,0.0
2023-01-23 16:00:00,2023-01-23 16:00:00,22855.44,22935.78,22765.27,22911.17,15724.16437,1674493199999.0,359689629.9191746,373104.0,7948.564,181832832.535751,0.0
2023-01-23 17:00:00,2023-01-23 17:00:00,22911.86,23067.86,22850.15,23065.22,14053.85121,1674496799999.0,322074463.7871711,342270.0,7219.21995,165467844.5309161,0.0
2023-01-23 18:00:00,2023-01-23 18:00:00,23065.22,23180.0,22862.07,22936.2,20704.3155,1674500399999.0,477826876.8441905,436284.0,10312.15762,238013813.7766577,0.0
2023-01-23 19:00:00,2023-01-23 19:00:00,22935.95,22967.99,22654.0,22792.47,20796.10381,1674503999999.0,474485723.7793262,447379.0,9996.09916,228093841.7030482,0.0
2023-01-23 20:00:00,2023-01-23 20:00:00,22792.47,23034.9,22753.71,23022.64,12412.72474,1674507599999.0,283842188.6070737,281703.0,6412.25647,146640452.0989122,0.0
2023-01-23 21:00:00,2023-01-23 21:00:00,23020.53,23044.56,22937.54,22996.0,8430.26746,1674511199999.0,193706094.9315776,195620.0,4198.134,96465521.4544605,0.0
2023-01-23 22:00:00,2023-01-23 22:00:00,22996.82,23034.46,22852.01,22925.32,6452.02899,1674514799999.0,148192775.274151,182897.0,3034.7089,69710168.3157976,0.0
2023-01-23 23:00:00,2023-01-23 23:00:00,22925.32,22959.92,22869.12,22916.45,7046.85693,1674518399999.0,161506489.5196537,182318.0,3496.32124,80133991.6099225,0.0
2023-01-24 00:00:00,2023-01-24 00:00:00,22917.81,23009.79,22864.67,22986.44,11074.85309,1674521999999.0,254201701.5452024,281015.0,5601.7886,128587832.8392001,0.0
2023-01-24 01:00:00,2023-01-24 01:00:00,22985.52,23105.52,22930.12,23089.46,11340.91396,1674525599999.0,260895305.6525512,285726.0,5745.2487,132178861.8393928,0.0
2023-01-24 02:00:00,2023-01-24 02:00:00,23088.48,23144.76,23036.27,23036.68,11237.86878,1674529199999.0,259525457.2540644,281790.0,5556.06218,128318245.4147214,0.0
2023-01-24 03:00:00,2023-01-24 03:00:00,23036.68,23084.0,23002.31,23079.27,7778.93895,1674532799999.0,179240457.0377864,214656.0,4013.12417,92471479.4142988,0.0
2023-01-24 04:00:00,2023-01-24 04:00:00,23079.87,23121.66,23062.82,23072.15,7254.73594,1674536399999.0,167486601.5849895,218926.0,3498.56881,80772129.887919,0.0
2023-01-24 05:00:00,2023-01-24 05:00:00,23072.17,23162.2,23026.01,23118.17,10378.18623,1674539999999.0,239682286.5367575,255301.0,5155.48,119064986.6636118,0.0
2023-01-24 06:00:00,2023-01-24 06:00:00,23118.44,23155.82,23062.55,23095.63,8342.92836,1674543599999.0,192886623.9682807,219221.0,4117.44061,95196928.6397865,0.0
2023-01-24 07:00:00,2023-01-24 07:00:00,23094.85,23128.99,23006.98,23054.08,8474.34273,1674547199999.0,195595177.4357394,212030.0,4146.67452,95709830.0953483,0.0
2023-01-24 08:00:00,2023-01-24 08:00:00,23054.7,23090.25,23033.8,23053.12,7524.42334,1674550799999.0,173522891.5734883,216501.0,3743.85378,86340962.5547138,0.0
2023-01-24 09:00:00,2023-01-24 09:00:00,23052.67,23058.29,22770.0,22852.79,20640.46218,1674554399999.0,472639490.9050257,456903.0,9837.56746,225271892.2926739,0.0
2023-01-24 10:00:00,2023-01-24 10:00:00,22852.21,22942.7,22846.12,22902.51,9958.06109,1674557999999.0,228084382.129686,254385.0,4901.98713,112277078.6033065,0.0
2023-01-24 11:00:00,2023-01-24 11:00:00,22902.51,22933.32,22866.23,22917.66,7962.21202,1674561599999.0,182376396.2292523,227319.0,3984.32333,91265354.2402667,0.0
2023-01-24 12:00:00,2023-01-24 12:00:00,22917.11,23035.31,22882.09,22964.13,9509.92112,1674565199999.0,218300102.6811821,269949.0,4804.27272,110281743.5137378,0.0
2023-01-24 13:00:00,2023-01-24 13:00:00,22963.2,23016.8,22785.01,22859.93,13527.09578,1674568799999.0,309801365.127128,362576.0,6489.97789,148648631.4297975,0.0
2023-01-24 14:00:00,2023-01-24 14:00:00,22860.37,22961.18,22711.0,22859.1,23597.17727,1674572399999.0,539327385.6139319,540527.0,11728.33531,268079795.5088632,0.0
2023-01-24 15:00:00,2023-01-24 15:00:00,22859.1,22959.88,22750.01,22931.36,18056.79224,1674575999999.0,412988671.6915485,436563.0,9022.54953,206365824.8683853,0.0
2023-01-24 16:00:00,2023-01-24 16:00:00,22931.36,22949.26,22841.48,22875.18,10325.67171,1674579599999.0,236460516.2738936,292557.0,4864.16824,111394681.4254812,0.0
2023-01-24 17:00:00,2023-01-24 17:00:00,22875.18,22927.37,22785.59,22913.49,12103.89133,1674583199999.0,276920877.3192784,318670.0,5968.32707,136557989.8818821,0.0
2023-01-24 18:00:00,2023-01-24 18:00:00,22913.49,23050.0,22877.19,22999.85,12618.86498,1674586799999.0,290055741.5669751,318727.0,6344.21217,145828182.862627,0.0
2023-01-24 19:00:00,2023-01-24 19:00:00,23000.0,23079.0,22961.85,23018.53,9156.88769,1674590399999.0,210668489.2125721,246787.0,4600.46608,105846854.9985957,0.0
2023-01-24 20:00:00,2023-01-24 20:00:00,23017.73,23040.27,22879.08,23010.34,12069.37161,1674593999999.0,277220170.4203598,313932.0,5923.09901,136057576.3924152,0.0
2023-01-24 21:00:00,2023-01-24 21:00:00,23009.3,23080.45,22818.02,22902.84,12787.60829,1674597599999.0,293722103.9988327,320787.0,6187.11803,142125847.2248669,0.0
2023-01-24 22:00:00,2023-01-24 22:00:00,22902.84,22929.63,22669.42,22755.52,16704.72195,1674601199999.0,380947814.4102525,399150.0,8056.4076,183749411.8027144,0.0
2023-01-24 23:00:00,2023-01-24 23:00:00,22755.47,22786.96,22462.93,22632.89,20732.8519,1674604799999.0,468882952.4050629,451586.0,9948.79062,225015219.7439738,0.0
2023-01-25 00:00:00,2023-01-25 00:00:00,22631.94,22715.06,22498.0,22652.23,17892.84686,1674608399999.0,404733152.5444327,385227.0,8837.22252,199896473.2407917,0.0
2023-01-25 01:00:00,2023-01-25 01:00:00,22651.23,22665.58,22300.0,22490.64,20404.83877,1674611999999.0,458697523.1753481,408653.0,9977.42554,224296709.7672683,0.0
2023-01-25 02:00:00,2023-01-25 02:00:00,22491.58,22597.64,22481.31,22549.89,9228.51617,1674615599999.0,208073052.0087549,214524.0,4559.2807,102798120.4646171,0.0
2023-01-25 03:00:00,2023-01-25 03:00:00,22550.24,22650.0,22535.09,22643.61,8574.90169,1674619199999.0,193845130.314602,202978.0,4345.75494,98237820.3169501,0.0
2023-01-25 04:00:00,2023-01-25 04:00:00,22643.04,22658.64,22620.12,22624.83,6541.56707,1674622799999.0,148099016.4881932,172875.0,3260.69276,73822408.9787488,0.0
2023-01-25 05:00:00,2023-01-25 05:00:00,22625.32,22737.58,22606.04,22670.72,8150.81054,1674626399999.0,184709537.6480993,207682.0,4036.54987,91476484.5026861,0.0
2023-01-25 06:00:00,2023-01-25 06:00:00,22671.42,22739.18,22634.86,22713.76,7677.15225,1674629999999.0,174200149.1695176,219186.0,3770.4296,85556646.1893312,0.0
2023-01-25 07:00:00,2023-01-25 07:00:00,22713.59,22772.0,22694.79,22712.45,7723.70406,1674633599999.0,175534388.7138354,208812.0,3782.71699,85971691.506186,0.0
2023-01-25 08:00:00,2023-01-25 08:00:00,22711.85,22739.11,22655.67,22659.72,7981.88832,1674637199999.0,181130367.1026986,215772.0,3807.14501,86395104.0729203,0.0
2023-01-25 09:00:00,2023-01-25 09:00:00,22659.71,22709.73,22570.76,22607.26,10756.71092,1674640799999.0,243581280.7789107,278833.0,5283.80946,119651322.8057341,0.0
2023-01-25 10:00:00,2023-01-25 10:00:00,22607.26,22630.78,22475.0,22611.9,13147.50834,1674644399999.0,296766528.5500445,301974.0,6472.68462,146103878.8226322,0.0
2023-01-25 11:00:00,2023-01-25 11:00:00,22610.91,22628.42,22561.18,22598.47,7114.50494,1674647999999.0,160802556.7882488,201005.0,3489.51178,78871779.17263,0.0
2023-01-25 12:00:00,2023-01-25 12:00:00,22598.45,22745.0,22591.7,22694.23,14564.02397,1674651599999.0,330440514.2804537,345209.0,7485.63533,169839905.1005435,0.0
2023-01-25 13:00:00,2023-01-25 13:00:00,22694.22,22729.99,22565.01,22595.72,10785.18821,1674655199999.0,244327248.4026228,293950.0,5339.44998,120970000.7787012,0.0
2023-01-25 14:00:00,2023-01-25 14:00:00,22595.08,22625.73,22415.35,22435.47,21076.44743,1674658799999.0,474945422.812004,449592.0,10231.12743,230572817.3852562,0.0
2023-01-25 15:00:00,2023-01-25 15:00:00,22435.47,22606.35,22335.0,22577.86,24088.09308,1674662399999.0,542042888.2140808,474915.0,12180.38131,274105583.3124351,0.0
2023-01-25 16:00:00,2023-01-25 16:00:00,22578.79,22690.44,22516.98,22629.75,15332.31405,1674665999999.0,346707242.8648837,358389.0,7655.48954,173119269.2538665,0.0
2023-01-25 17:00:00,2023-01-25 17:00:00,22629.75,22653.93,22510.0,22568.94,11718.39873,1674669599999.0,264570824.964338,276746.0,5716.30469,129064013.686858,0.0
2023-01-25 18:00:00,2023-01-25 18:00:00,22569.11,22726.43,22555.44,22724.9,11231.1755,1674673199999.0,254285135.9926365,268725.0,5620.94065,127271630.5623825,0.0
2023-01-25 19:00:00,2023-01-25 19:00:00,22724.9,22765.3,22651.75,22748.86,12624.58451,1674676799999.0,286718946.6459643,291351.0,6452.81399,146561920.2549394,0.0
2023-01-25 20:00:00,2023-01-25 20:00:00,22749.97,22950.91,22749.93,22938.09,20417.82756,1674680399999.0,467184639.7346304,437621.0,10507.96379,240438244.838106,0.0
2023-01-25 21:00:00,2023-01-25 21:00:00,22935.92,23700.0,22832.38,23592.55,31154.76165,1674683999999.0,721664162.996674,681700.0,16375.62767,379387509.7031109,0.0
2023-01-25 22:00:00,2023-01-25 22:00:00,23592.56,23816.73,22816.66,22932.2,28641.81816,1674687599999.0,669319206.7293296,699595.0,13889.43591,324658076.3436838,0.0
2023-01-25 23:00:00,2023-01-25 23:00:00,22933.23,23212.0,22886.4,23060.94,19213.24945,1674691199999.0,443211442.1955337,465132.0,9569.50707,220754362.9047384,0.0
2023-01-26 00:00:00,2023-01-26 00:00:00,23060.42,23282.47,23041.14,23240.42,16188.12884,1674694799999.0,374613356.8791475,379185.0,8212.76991,190057462.972543,0.0
2023-01-26 01:00:00,2023-01-26 01:00:00,23240.42,23247.0,23133.49,23163.24,12552.9194,1674698399999.0,291187187.3167409,297866.0,6044.011,140205739.2127362,0.0
2023-01-26 02:00:00,2023-01-26 02:00:00,23163.24,23265.0,23137.79,23178.98,10376.8072,1674701999999.0,240719226.0583996,257497.0,5147.79491,119421519.9310316,0.0
2023-01-26 03:00:00,2023-01-26 03:00:00,23178.98,23231.89,23104.67,23136.16,10049.36738,1674705599999.0,232831226.6201072,247067.0,4977.77434,115332469.7789119,0.0
2023-01-26 04:00:00,2023-01-26 04:00:00,23136.16,23197.8,23105.35,23179.35,9398.71102,1674709199999.0,217601703.1559271,229062.0,4818.70141,111566061.5720077,0.0
2023-01-26 05:00:00,2023-01-26 05:00:00,23178.7,23192.47,23130.55,23147.48,8116.17411,1674712799999.0,187984077.1104048,204456.0,4033.20781,93417147.2547086,0.0
2023-01-26 06:00:00,2023-01-26 06:00:00,23148.26,23164.11,22897.17,23087.87,17426.84588,1674716399999.0,401657783.3031893,370318.0,8473.86624,195319504.0260886,0.0
2023-01-26 07:00:00,2023-01-26 07:00:00,23088.63,23096.78,22951.27,22966.73,10343.21037,1674719999999.0,238069641.8121613,253119.0,4998.93139,115064409.5094907,0.0
2023-01-26 08:00:00,2023-01-26 08:00:00,22965.81,23048.49,22923.56,23003.87,9445.4274,1674723599999.0,217249068.4593699,247059.0,4727.70212,108746881.1745088,0.0
2023-01-26 09:00:00,2023-01-26 09:00:00,23003.11,23036.69,22900.0,22970.7,9896.50864,1674727199999.0,227401169.1641852,251335.0,4821.03381,110785265.5769238,0.0
2023-01-26 10:00:00,2023-01-26 10:00:00,22970.7,22995.72,22850.01,22939.26,11848.43077,1674730799999.0,271741368.720909,287288.0,5694.33999,130602249.7070362,0.0
2023-01-26 11:00:00,2023-01-26 11:00:00,22939.26,22993.9,22895.48,22992.94,8135.87839,1674734399999.0,186742491.459888,219072.0,4172.01752,95763300.4894989,0.0
2023-01-26 12:00:00,2023-01-26 12:00:00,22992.09,23147.98,22962.2,23120.96,12845.25586,1674737999999.0,296206443.4576954,316762.0,6555.44817,151172702.0552723,0.0
2023-01-26 13:00:00,2023-01-26 13:00:00,23120.96,23154.21,22880.95,23128.35,20626.57133,1674741599999.0,475660473.685795,461378.0,10049.77025,231764390.3466769,0.0
