date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-02-23 08:00:00,2021-02-23 08:00:00,49642.92,50027.01,46560.0,46565.18,15751.170677,1614070799999.0,758815141.1792397,312940.0,6948.967696,334957181.75485307,0.0
2021-02-23 09:00:00,2021-02-23 09:00:00,46562.33,48695.75,45000.0,48075.45,17379.422804,1614074399999.0,821119205.8308127,368112.0,8358.224223,395536539.20981646,0.0
2021-02-23 10:00:00,2021-02-23 10:00:00,48072.01,48979.17,46568.0,47546.01,8447.622298,1614077999999.0,402870433.97213644,193960.0,4140.714152,197483399.16148376,0.0
2021-02-23 11:00:00,2021-02-23 11:00:00,47531.15,48275.74,44892.56,46369.29,12372.254433,1614081599999.0,572863947.2572737,242476.0,5839.996784,270527141.22070736,0.0
2021-02-23 12:00:00,2021-02-23 12:00:00,46359.14,49455.53,45788.1,48670.21,13248.95882,1614085199999.0,629347433.606425,259976.0,6898.846507,327806976.86841774,0.0
2021-02-23 13:00:00,2021-02-23 13:00:00,48670.54,49600.0,48032.17,48750.0,7741.589412,1614088799999.0,377614079.11806756,172266.0,4023.142352,196254720.55646506,0.0
2021-02-23 14:00:00,2021-02-23 14:00:00,48754.47,49141.89,45838.84,46978.18,7605.541251,1614092399999.0,360869163.7086939,191730.0,3632.636844,172532576.0296288,0.0
2021-02-23 15:00:00,2021-02-23 15:00:00,46977.89,49350.0,46635.0,48602.03,7893.56502,1614095999999.0,381359810.3780728,186256.0,4125.874282,199476492.49976093,0.0
2021-02-23 16:00:00,2021-02-23 16:00:00,48602.02,49247.69,47230.01,47365.61,5789.955008,1614099599999.0,278323778.5723752,127453.0,2681.220273,129036576.2101761,0.0
2021-02-23 17:00:00,2021-02-23 17:00:00,47361.41,48197.74,46888.0,47175.27,3541.701585,1614103199999.0,168002549.47439545,94047.0,1758.355482,83426686.47410004,0.0
2021-02-23 18:00:00,2021-02-23 18:00:00,47163.74,47777.0,46501.34,46881.49,3767.752618,1614106799999.0,177599282.14800304,100101.0,1842.674911,86936002.82502872,0.0
2021-02-23 19:00:00,2021-02-23 19:00:00,46872.77,47291.03,45500.0,45523.0,4845.948913,1614110399999.0,224281371.84178197,120852.0,2209.357519,102293371.28860547,0.0
2021-02-23 20:00:00,2021-02-23 20:00:00,45523.02,47820.0,45251.0,47814.5,4719.434099,1614113999999.0,220303390.69267213,113735.0,2429.290308,113559842.78994764,0.0
2021-02-23 21:00:00,2021-02-23 21:00:00,47812.8,48474.31,47400.7,47937.33,4237.631396,1614117599999.0,203749279.92999366,95017.0,2468.495313,118729321.24352527,0.0
2021-02-23 22:00:00,2021-02-23 22:00:00,47930.44,48756.0,47738.82,48589.69,3213.007653,1614121199999.0,155350590.03150538,74216.0,1710.039297,82702263.28772867,0.0
2021-02-23 23:00:00,2021-02-23 23:00:00,48597.19,48938.85,48124.51,48891.0,2485.68623,1614124799999.0,120629326.779812,60617.0,1252.613885,60784623.12998936,0.0
2021-02-24 00:00:00,2021-02-24 00:00:00,48891.0,49100.0,46988.69,48456.58,4847.530736,1614128399999.0,232076690.35418093,113148.0,2353.748575,112801918.33755374,0.0
2021-02-24 01:00:00,2021-02-24 01:00:00,48456.58,50225.22,48419.48,50191.6,5367.924104,1614131999999.0,264734974.1082901,116620.0,2863.565492,141251223.84913266,0.0
2021-02-24 02:00:00,2021-02-24 02:00:00,50191.68,50553.33,49803.0,50160.42,3962.034445,1614135599999.0,198889484.542451,101287.0,1961.740698,98491365.70161724,0.0
2021-02-24 03:00:00,2021-02-24 03:00:00,50160.21,50993.57,50025.01,50874.99,3145.829808,1614139199999.0,158803323.04548693,79857.0,1666.776309,84155964.55322894,0.0
2021-02-24 04:00:00,2021-02-24 04:00:00,50869.77,51357.0,50327.35,50617.29,4569.379341,1614142799999.0,232438416.79339212,109519.0,2570.520355,130768549.11077604,0.0
2021-02-24 05:00:00,2021-02-24 05:00:00,50619.83,51044.22,50000.0,50247.4,3407.580769,1614146399999.0,171886820.25996956,84827.0,1810.313646,91331452.5681219,0.0
2021-02-24 06:00:00,2021-02-24 06:00:00,50247.61,50719.78,49456.0,50109.21,4666.11847,1614149999999.0,233390526.45703587,109361.0,2366.155741,118348580.97282153,0.0
2021-02-24 07:00:00,2021-02-24 07:00:00,50109.2,50368.4,49530.43,50090.57,3036.979203,1614153599999.0,151776782.27984238,78641.0,1584.034852,79184469.311958,0.0
2021-02-24 08:00:00,2021-02-24 08:00:00,50090.61,50886.2,49799.29,50634.36,3931.006201,1614157199999.0,198647202.8393908,102253.0,1954.689938,98774033.09842807,0.0
2021-02-24 09:00:00,2021-02-24 09:00:00,50634.32,51374.99,50306.12,50847.51,4804.820769,1614160799999.0,244207904.8990911,115218.0,2495.372098,126760609.55484541,0.0
2021-02-24 10:00:00,2021-02-24 10:00:00,50847.5,51000.0,50033.52,50075.0,3196.212389,1614164399999.0,161464416.54413846,92558.0,1504.951205,76053703.29705311,0.0
2021-02-24 11:00:00,2021-02-24 11:00:00,50075.0,50875.0,50049.15,50360.02,2831.804622,1614167999999.0,142887063.44259435,82887.0,1430.93015,72212300.177515,0.0
2021-02-24 12:00:00,2021-02-24 12:00:00,50360.02,51294.0,50326.81,50739.94,4538.97781,1614171599999.0,230946348.0751186,102495.0,2106.565475,107201169.34209976,0.0
2021-02-24 13:00:00,2021-02-24 13:00:00,50738.27,51060.0,49056.33,49481.61,7310.454148,1614175199999.0,363938756.1203267,152980.0,3406.188258,169502557.32618663,0.0
2021-02-24 14:00:00,2021-02-24 14:00:00,49469.19,49777.0,48758.0,49404.04,4794.065064,1614178799999.0,236323203.72922683,99104.0,2365.99498,116665506.76388922,0.0
2021-02-24 15:00:00,2021-02-24 15:00:00,49404.62,49850.0,48450.0,49819.5,4685.051928,1614182399999.0,230450785.3037268,105383.0,2398.340436,118032165.63465616,0.0
2021-02-24 16:00:00,2021-02-24 16:00:00,49819.49,50150.0,49160.0,49308.28,3788.498695,1614185999999.0,188185982.84580415,80231.0,1918.82606,95330349.09763052,0.0
2021-02-24 17:00:00,2021-02-24 17:00:00,49308.29,50060.31,49303.56,50041.8,2368.467368,1614189599999.0,117885039.87187038,62024.0,1207.152489,60083975.40984697,0.0
2021-02-24 18:00:00,2021-02-24 18:00:00,50046.03,50052.18,49465.15,49570.0,2338.306566,1614193199999.0,116311162.40909255,55934.0,1071.793362,53314935.44764492,0.0
2021-02-24 19:00:00,2021-02-24 19:00:00,49570.0,49690.15,48811.26,48959.93,2856.47685,1614196799999.0,140540872.27822316,63481.0,1377.779918,67775581.68214042,0.0
2021-02-24 20:00:00,2021-02-24 20:00:00,48959.93,49266.39,48581.26,49101.18,2532.664087,1614200399999.0,123860543.1829956,65161.0,1201.331837,58743856.60865807,0.0
2021-02-24 21:00:00,2021-02-24 21:00:00,49101.18,49150.0,48090.0,48707.72,3651.366236,1614203999999.0,176954151.2870466,82126.0,1747.746135,84724951.63964196,0.0
2021-02-24 22:00:00,2021-02-24 22:00:00,48715.97,48950.0,48028.18,48811.63,2341.058459,1614207599999.0,113682228.47331084,69019.0,1035.685055,50305302.55720192,0.0
2021-02-24 23:00:00,2021-02-24 23:00:00,48811.63,49747.49,48722.71,49676.2,2908.601184,1614211199999.0,143750322.23693025,70418.0,1350.511767,66752084.0956987,0.0
2021-02-25 00:00:00,2021-02-25 00:00:00,49676.21,50865.0,49517.01,50507.25,3530.403462,1614214799999.0,177315058.2681863,87157.0,1865.290521,93677845.27793823,0.0
2021-02-25 01:00:00,2021-02-25 01:00:00,50507.24,50884.88,50357.14,50504.71,2197.136753,1614218399999.0,111268572.08912711,53310.0,1189.00936,60218195.43755632,0.0
2021-02-25 02:00:00,2021-02-25 02:00:00,50505.26,50834.43,50421.36,50650.95,1895.037242,1614221999999.0,96020905.95990302,47719.0,975.193484,49414002.72529453,0.0
2021-02-25 03:00:00,2021-02-25 03:00:00,50650.95,50659.77,50033.94,50206.97,1947.218508,1614225599999.0,97997520.78394555,52519.0,973.232211,48974935.56632615,0.0
2021-02-25 04:00:00,2021-02-25 04:00:00,50206.97,50366.67,49567.89,49627.34,2531.016524,1614229199999.0,126596464.51532777,55577.0,1271.090204,63579920.34369894,0.0
2021-02-25 05:00:00,2021-02-25 05:00:00,49626.9,50449.07,49533.44,50388.6,2489.276145,1614232799999.0,124308971.42079987,63601.0,1312.361981,65532875.49801985,0.0
2021-02-25 06:00:00,2021-02-25 06:00:00,50391.1,50568.97,50212.79,50453.54,1878.141846,1614236399999.0,94672068.91718432,71321.0,936.383396,47201518.69036245,0.0
2021-02-25 07:00:00,2021-02-25 07:00:00,50453.54,50559.51,50105.71,50395.99,1945.51267,1614239999999.0,98085710.90143532,55250.0,987.332403,49783416.6023704,0.0
2021-02-25 08:00:00,2021-02-25 08:00:00,50395.58,50513.35,49534.9,49700.0,2853.468486,1614243599999.0,142708611.690164,73044.0,1442.17472,72134777.56929015,0.0
2021-02-25 09:00:00,2021-02-25 09:00:00,49700.01,49840.6,48581.71,48977.03,4454.011462,1614247199999.0,218864240.0187981,109551.0,2159.841008,106137032.63691127,0.0
2021-02-25 10:00:00,2021-02-25 10:00:00,48977.03,49729.52,48812.92,49551.51,2744.27976,1614250799999.0,135270333.22223812,108491.0,1409.134538,69471930.39275964,0.0
2021-02-25 11:00:00,2021-02-25 11:00:00,49551.51,50403.14,49551.51,50294.8,3076.063338,1614254399999.0,153555644.4935598,104662.0,1581.691235,78976835.05466704,0.0
2021-02-25 12:00:00,2021-02-25 12:00:00,50299.0,51500.0,50077.0,51487.06,5006.691965,1614257999999.0,253928753.62570435,142209.0,2750.04184,139510873.31588942,0.0
2021-02-25 13:00:00,2021-02-25 13:00:00,51497.98,52041.73,51060.27,51347.6,6437.209284,1614261599999.0,331813816.6832537,156703.0,3305.411761,170455329.8533795,0.0
2021-02-25 14:00:00,2021-02-25 14:00:00,51351.93,51530.0,50599.0,50830.88,3602.682472,1614265199999.0,184076620.86842275,96270.0,1629.945666,83315760.6294345,0.0
2021-02-25 15:00:00,2021-02-25 15:00:00,50830.6,51367.61,50480.0,50849.99,3311.822558,1614268799999.0,168638000.4178746,102306.0,1540.157069,78411652.12854002,0.0
2021-02-25 16:00:00,2021-02-25 16:00:00,50850.0,51370.18,50563.82,50630.66,3186.563736,1614272399999.0,162452252.98783746,100933.0,1528.304131,77914098.04088616,0.0
2021-02-25 17:00:00,2021-02-25 17:00:00,50632.85,50665.78,49306.91,49550.95,4625.133162,1614275999999.0,231011634.46842033,109813.0,2024.93443,101143499.45406222,0.0
2021-02-25 18:00:00,2021-02-25 18:00:00,49550.96,50086.28,49226.09,49544.14,3513.021838,1614279599999.0,174509030.0408019,96606.0,1739.77401,86434357.97169301,0.0
2021-02-25 19:00:00,2021-02-25 19:00:00,49543.04,50000.0,49262.29,49443.86,2583.926013,1614283199999.0,128220155.52403963,110202.0,1288.110881,63926257.90612366,0.0
2021-02-25 20:00:00,2021-02-25 20:00:00,49442.2,49550.01,48529.47,49152.75,4249.675158,1614286799999.0,208126020.3747421,123297.0,1950.511504,95521642.40626772,0.0
2021-02-25 21:00:00,2021-02-25 21:00:00,49151.36,49300.0,48051.0,48101.99,3634.643305,1614290399999.0,177026810.9177327,101460.0,1592.401494,77619066.20353466,0.0
2021-02-25 22:00:00,2021-02-25 22:00:00,48102.01,48900.0,47471.0,48235.85,5670.505167,1614293999999.0,272928468.0975904,152785.0,2249.084709,108297095.7927977,0.0
2021-02-25 23:00:00,2021-02-25 23:00:00,48229.63,48463.27,46674.34,47073.73,5947.232267,1614297599999.0,282793061.85452557,130893.0,2909.252203,138415598.14855838,0.0
2021-02-26 00:00:00,2021-02-26 00:00:00,47073.73,47613.5,46000.0,46801.05,8103.393177,1614301199999.0,377831011.5688277,172768.0,3825.352595,178444800.91619933,0.0
2021-02-26 01:00:00,2021-02-26 01:00:00,46807.84,47479.06,46240.84,46480.48,6203.219104,1614304799999.0,290755125.081698,136879.0,2797.088983,131130552.04979824,0.0
2021-02-26 02:00:00,2021-02-26 02:00:00,46480.48,47800.0,46124.74,47343.51,5240.307754,1614308399999.0,246801657.2500507,113885.0,2727.868349,128587722.42657518,0.0
2021-02-26 03:00:00,2021-02-26 03:00:00,47343.5,47695.77,46639.24,47330.24,3512.635304,1614311999999.0,165764356.62534803,74188.0,1678.738692,79268414.42883371,0.0
2021-02-26 04:00:00,2021-02-26 04:00:00,47331.34,47786.5,46806.49,47025.06,2839.219439,1614315599999.0,134360235.86143333,67187.0,1404.247217,66455661.80800747,0.0
2021-02-26 05:00:00,2021-02-26 05:00:00,47028.8,47207.4,45502.69,45517.53,5228.388208,1614319199999.0,241909695.3215571,106473.0,2393.475587,110855039.1288312,0.0
2021-02-26 06:00:00,2021-02-26 06:00:00,45524.35,46500.0,45512.02,46093.07,3894.665568,1614322799999.0,179503674.0082341,92708.0,2004.622944,92392698.0001297,0.0
2021-02-26 07:00:00,2021-02-26 07:00:00,46098.99,46430.02,44106.78,44973.68,10843.412216,1614326399999.0,488062440.4769249,182846.0,4759.614148,214102124.22802633,0.0
2021-02-26 08:00:00,2021-02-26 08:00:00,44986.99,45950.0,44939.19,45727.74,5560.53718,1614329999999.0,252899486.5313655,112993.0,3040.301069,138268949.01498577,0.0
2021-02-26 09:00:00,2021-02-26 09:00:00,45727.75,46626.35,45325.0,46410.76,6228.045638,1614333599999.0,287389360.5380064,120877.0,2953.799862,136357667.07994774,0.0
2021-02-26 10:00:00,2021-02-26 10:00:00,46410.76,46880.4,46168.0,46706.85,3745.266335,1614337199999.0,174396328.08068973,83336.0,1855.109179,86378782.45516731,0.0
2021-02-26 11:00:00,2021-02-26 11:00:00,46704.75,46850.0,45662.94,46427.65,3319.259512,1614340799999.0,153378598.0569827,74580.0,1652.149324,76345324.90886055,0.0
2021-02-26 12:00:00,2021-02-26 12:00:00,46427.65,47266.34,46315.08,46823.39,3485.252609,1614344399999.0,163279933.3118564,73849.0,1769.62185,82921416.43307298,0.0
2021-02-26 13:00:00,2021-02-26 13:00:00,46823.38,46999.77,45800.0,45958.41,3593.678669,1614347999999.0,166636422.45052785,74350.0,1875.939012,86995976.18924902,0.0
2021-02-26 14:00:00,2021-02-26 14:00:00,45958.41,47429.0,45828.37,46868.98,4508.896864,1614351599999.0,210961601.7595051,95235.0,2427.591828,113576978.9315511,0.0
2021-02-26 15:00:00,2021-02-26 15:00:00,46869.59,47853.13,46333.0,47594.65,5170.124688,1614355199999.0,243331076.24514917,95719.0,2707.734383,127476530.2478866,0.0
2021-02-26 16:00:00,2021-02-26 16:00:00,47590.66,48219.08,47450.0,48127.26,4556.162306,1614358799999.0,218038757.4633477,97078.0,2376.520569,113747181.50612344,0.0
2021-02-26 17:00:00,2021-02-26 17:00:00,48127.26,48424.11,47542.2,47660.98,3255.906182,1614362399999.0,156184096.40823588,97578.0,1516.645018,72767422.86201629,0.0
2021-02-26 18:00:00,2021-02-26 18:00:00,47659.96,47873.24,47269.99,47317.09,2473.723905,1614365999999.0,117680138.80192219,67348.0,1261.371983,59999766.57364878,0.0
2021-02-26 19:00:00,2021-02-26 19:00:00,47317.09,47478.07,46602.62,46959.17,3342.27688,1614369599999.0,157219140.61462316,81667.0,1775.236478,83525665.16354664,0.0
2021-02-26 20:00:00,2021-02-26 20:00:00,46959.18,47115.38,46071.89,46270.0,3514.297867,1614373199999.0,163727573.68617535,80837.0,1733.792105,80755103.9478745,0.0
2021-02-26 21:00:00,2021-02-26 21:00:00,46270.0,46867.0,45500.0,45677.46,3831.690182,1614376799999.0,177173658.77323526,85141.0,1806.78594,83585069.8493964,0.0
2021-02-26 22:00:00,2021-02-26 22:00:00,45680.0,45988.77,45000.0,45476.3,4400.975291,1614380399999.0,200547396.61397558,123927.0,2204.948968,100559178.29847834,0.0
2021-02-26 23:00:00,2021-02-26 23:00:00,45476.3,46444.57,45368.74,46276.87,2571.865785,1614383999999.0,118542767.20494309,60317.0,1078.348539,49692166.80407637,0.0
2021-02-27 00:00:00,2021-02-27 00:00:00,46276.88,47568.18,46156.24,47525.07,3534.299991,1614387599999.0,165803625.84097624,86580.0,1665.015671,78110640.54767086,0.0
2021-02-27 01:00:00,2021-02-27 01:00:00,47523.34,47960.0,47331.54,47761.97,2844.988088,1614391199999.0,135514542.91739056,66295.0,1421.251526,67704139.35897203,0.0
2021-02-27 02:00:00,2021-02-27 02:00:00,47761.97,48085.47,47186.0,47375.34,4456.600855,1614394799999.0,212457424.2120407,78369.0,2189.071664,104342900.4665517,0.0
2021-02-27 03:00:00,2021-02-27 03:00:00,47375.34,47937.03,47158.26,47423.08,2661.321937,1614398399999.0,126754003.33040375,57862.0,1405.789067,66954860.25786872,0.0
2021-02-27 04:00:00,2021-02-27 04:00:00,47423.07,47918.4,47278.54,47657.47,2060.909659,1614401999999.0,98143308.31298745,53225.0,1066.134913,50771040.52663614,0.0
2021-02-27 05:00:00,2021-02-27 05:00:00,47657.48,47955.58,47460.21,47803.71,1995.349774,1614405599999.0,95113752.31335984,49559.0,1050.354018,50073355.08143282,0.0
2021-02-27 06:00:00,2021-02-27 06:00:00,47799.68,48394.0,47527.33,47566.6,2654.871204,1614409199999.0,127353603.53008118,66971.0,1405.048278,67410668.8104419,0.0
2021-02-27 07:00:00,2021-02-27 07:00:00,47560.69,47626.26,46712.18,47158.53,3140.61823,1614412799999.0,148219870.16535473,103195.0,1362.546208,64305961.13869768,0.0
2021-02-27 08:00:00,2021-02-27 08:00:00,47153.01,47284.74,46380.0,46620.5,2860.165113,1614416399999.0,133799040.21912423,72532.0,1377.747472,64451428.416304,0.0
2021-02-27 09:00:00,2021-02-27 09:00:00,46620.83,46827.73,46224.84,46671.04,2576.345092,1614419999999.0,119862455.12701158,69632.0,1302.272927,60589695.58045667,0.0
2021-02-27 10:00:00,2021-02-27 10:00:00,46671.04,47099.97,46601.01,46775.51,2600.524981,1614423599999.0,121899926.2108039,73219.0,1320.991958,61923992.42977355,0.0
2021-02-27 11:00:00,2021-02-27 11:00:00,46775.68,47640.03,46690.0,47299.99,2765.212376,1614427199999.0,130625873.88869274,98218.0,1334.869623,63061410.76453267,0.0
2021-02-27 12:00:00,2021-02-27 12:00:00,47299.99,47800.0,46735.63,47429.99,3286.079994,1614430799999.0,155524036.6900477,104559.0,1719.140085,81375777.57309195,0.0
2021-02-27 13:00:00,2021-02-27 13:00:00,47430.0,47700.0,47058.82,47441.91,2358.377128,1614434399999.0,111900397.24020663,67771.0,1165.133955,55286834.45013342,0.0
2021-02-27 14:00:00,2021-02-27 14:00:00,47441.91,47620.0,46836.0,47079.64,2566.954954,1614437999999.0,121112174.87390989,68107.0,1187.811474,56048094.24457132,0.0
2021-02-27 15:00:00,2021-02-27 15:00:00,47078.23,47378.92,46337.53,46528.64,3281.962659,1614441599999.0,153502286.09020233,75010.0,1591.876444,74468168.9868206,0.0
2021-02-27 16:00:00,2021-02-27 16:00:00,46528.82,46949.96,46271.0,46883.19,2253.460932,1614445199999.0,105298736.37827274,63972.0,1046.250988,48907145.01779883,0.0
2021-02-27 17:00:00,2021-02-27 17:00:00,46883.19,47177.0,46700.0,47042.53,1672.240315,1614448799999.0,78515466.79669112,51211.0,805.285824,37810517.31586011,0.0
2021-02-27 18:00:00,2021-02-27 18:00:00,47041.13,47329.17,46900.0,47136.3,1457.743379,1614452399999.0,68687063.11667067,46792.0,729.861971,34391944.86717012,0.0
2021-02-27 19:00:00,2021-02-27 19:00:00,47136.29,47450.26,47028.59,47405.39,1684.935,1614455999999.0,79658239.62294506,60931.0,834.003717,39436662.2900026,0.0
2021-02-27 20:00:00,2021-02-27 20:00:00,47405.38,47557.14,46900.0,47081.07,1868.827472,1614459599999.0,88246185.35643803,58133.0,998.738748,47167746.01101271,0.0
2021-02-27 21:00:00,2021-02-27 21:00:00,47083.43,47170.0,46534.13,46825.3,1969.982979,1614463199999.0,92418276.77836795,53136.0,879.072759,41240297.39382531,0.0
2021-02-27 22:00:00,2021-02-27 22:00:00,46825.3,46870.31,45742.0,45828.43,2593.332914,1614466799999.0,120278864.92911987,77561.0,1114.377053,51711821.9152825,0.0
2021-02-27 23:00:00,2021-02-27 23:00:00,45828.44,46441.41,45000.0,46106.43,6915.729266,1614470399999.0,315208284.609873,154880.0,3014.373304,137467007.5046898,0.0
2021-02-28 00:00:00,2021-02-28 00:00:00,46103.67,46638.46,45588.11,46345.94,3169.797146,1614473999999.0,146343245.43574777,73122.0,1659.586994,76624309.58339223,0.0
2021-02-28 01:00:00,2021-02-28 01:00:00,46345.93,46600.0,46100.0,46442.5,1907.1464,1614477599999.0,88446962.56277917,46835.0,969.55992,44980753.83648046,0.0
2021-02-28 02:00:00,2021-02-28 02:00:00,46439.2,46518.68,45220.28,45397.23,2844.474074,1614481199999.0,130253873.25121635,71301.0,1295.886871,59331828.16020728,0.0
2021-02-28 03:00:00,2021-02-28 03:00:00,45397.97,45684.56,44444.0,44629.17,5409.315083,1614484799999.0,243565752.2702985,107113.0,2459.097253,110765442.09332018,0.0
2021-02-28 04:00:00,2021-02-28 04:00:00,44632.7,45100.0,44267.48,44384.14,3744.721908,1614488399999.0,167372917.56371388,81166.0,1864.176552,83344548.00617287,0.0
2021-02-28 05:00:00,2021-02-28 05:00:00,44384.38,45600.0,44200.0,44791.27,4065.088851,1614491999999.0,182473020.62141398,88176.0,2025.526628,91017014.80541965,0.0
2021-02-28 06:00:00,2021-02-28 06:00:00,44791.27,44977.05,43738.65,44372.43,6061.425675,1614495599999.0,268938540.4662765,123877.0,2986.340308,132564535.1938701,0.0
2021-02-28 07:00:00,2021-02-28 07:00:00,44379.68,44783.29,44099.99,44400.83,2997.717303,1614499199999.0,133261571.87941588,71352.0,1509.46732,67112779.23711468,0.0
2021-02-28 08:00:00,2021-02-28 08:00:00,44400.83,45273.68,44375.02,44856.61,3222.936039,1614502799999.0,144621237.5541983,69922.0,1672.730124,75067985.53918451,0.0
