date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-02-01 12:00:00,2019-02-01 12:00:00,3460.56,3479.99,3458.59,3461.12,1715.684778,1549025999999.0,5950182.76642998,9006.0,823.324902,2855699.75070362,0.0
2019-02-01 13:00:00,2019-02-01 13:00:00,3461.12,3470.99,3461.12,3469.83,953.865668,1549029599999.0,3306370.4207338,7077.0,505.137189,1751038.31528013,0.0
2019-02-01 14:00:00,2019-02-01 14:00:00,3469.83,3475.0,3461.21,3467.0,918.701702,1549033199999.0,3185761.46051393,6579.0,524.21965,1818014.17171054,0.0
2019-02-01 15:00:00,2019-02-01 15:00:00,3467.0,3469.45,3452.2,3463.02,831.633339,1549036799999.0,2877668.24677129,6721.0,442.914618,1532730.53557486,0.0
2019-02-01 16:00:00,2019-02-01 16:00:00,3463.02,3464.95,3450.0,3457.31,766.557511,1549040399999.0,2649285.26016707,6296.0,414.532866,1432768.45144387,0.0
2019-02-01 17:00:00,2019-02-01 17:00:00,3458.33,3468.0,3457.05,3459.99,921.624241,1549043999999.0,3190518.33061151,5990.0,523.762691,1813081.39503021,0.0
2019-02-01 18:00:00,2019-02-01 18:00:00,3459.99,3473.65,3458.05,3472.01,685.637845,1549047599999.0,2375986.67314138,5398.0,477.519356,1654868.77817759,0.0
2019-02-01 19:00:00,2019-02-01 19:00:00,3472.22,3488.0,3467.95,3474.52,1475.497823,1549051199999.0,5130886.18748701,8462.0,848.5079,2950341.33685222,0.0
2019-02-01 20:00:00,2019-02-01 20:00:00,3475.01,3484.0,3474.41,3476.15,925.713665,1549054799999.0,3220752.0710351,6591.0,461.454647,1605527.23424492,0.0
2019-02-01 21:00:00,2019-02-01 21:00:00,3476.17,3483.56,3467.43,3482.43,695.977427,1549058399999.0,2417683.18188511,5637.0,395.190754,1372955.58642936,0.0
2019-02-01 22:00:00,2019-02-01 22:00:00,3482.62,3485.0,3470.33,3475.3,499.740555,1549061999999.0,1736294.87814804,4506.0,255.808264,888757.71788361,0.0
2019-02-01 23:00:00,2019-02-01 23:00:00,3474.5,3486.63,3461.29,3462.07,632.522477,1549065599999.0,2197578.12896774,6196.0,322.992948,1122385.44194001,0.0
2019-02-02 00:00:00,2019-02-02 00:00:00,3462.2,3470.45,3460.43,3460.88,794.084066,1549069199999.0,2751566.04476921,5415.0,424.307665,1470215.58111265,0.0
2019-02-02 01:00:00,2019-02-02 01:00:00,3461.72,3463.92,3455.36,3459.43,492.77059,1549072799999.0,1705219.07943919,5065.0,273.996921,948183.9003247,0.0
2019-02-02 02:00:00,2019-02-02 02:00:00,3459.3,3469.38,3457.17,3465.43,483.980305,1549076399999.0,1677107.67268495,6184.0,275.504322,954691.82231176,0.0
2019-02-02 03:00:00,2019-02-02 03:00:00,3465.75,3471.0,3461.99,3465.0,545.547534,1549079999999.0,1890569.69701944,6623.0,318.745789,1104654.64364287,0.0
2019-02-02 04:00:00,2019-02-02 04:00:00,3465.64,3469.0,3458.27,3459.22,487.332118,1549083599999.0,1687320.67877166,6301.0,285.47007,988331.33641675,0.0
2019-02-02 05:00:00,2019-02-02 05:00:00,3459.21,3460.25,3442.11,3452.0,829.1935,1549087199999.0,2860869.61356711,8549.0,436.375529,1505654.79869165,0.0
2019-02-02 06:00:00,2019-02-02 06:00:00,3452.0,3453.28,3440.29,3447.89,936.495013,1549090799999.0,3227833.64340095,7909.0,425.407334,1466377.56869089,0.0
2019-02-02 07:00:00,2019-02-02 07:00:00,3447.86,3456.52,3446.84,3453.55,662.180172,1549094399999.0,2286011.50959369,7216.0,346.485067,1196210.36339634,0.0
2019-02-02 08:00:00,2019-02-02 08:00:00,3453.09,3455.5,3443.4,3452.5,657.036084,1549097999999.0,2267541.38499365,6771.0,360.158782,1243014.11074921,0.0
2019-02-02 09:00:00,2019-02-02 09:00:00,3452.6,3466.49,3445.43,3464.74,804.087756,1549101599999.0,2778002.01816593,6402.0,520.10526,1796928.38403271,0.0
2019-02-02 10:00:00,2019-02-02 10:00:00,3465.3,3469.99,3459.3,3465.12,679.994684,1549105199999.0,2356317.60402386,5411.0,380.528845,1318704.05378681,0.0
2019-02-02 11:00:00,2019-02-02 11:00:00,3465.75,3481.59,3462.5,3477.67,1280.694555,1549108799999.0,4450388.88190736,9120.0,555.105441,1928698.95528968,0.0
2019-02-02 12:00:00,2019-02-02 12:00:00,3477.83,3479.74,3468.17,3468.84,940.876467,1549112399999.0,3266720.33318912,7794.0,521.153808,1809432.33550087,0.0
2019-02-02 13:00:00,2019-02-02 13:00:00,3469.36,3474.88,3464.18,3465.55,506.093066,1549115999999.0,1756139.99573579,5856.0,275.904384,957459.93855097,0.0
2019-02-02 14:00:00,2019-02-02 14:00:00,3465.06,3469.85,3456.49,3465.66,796.432823,1549119599999.0,2758037.45924372,6931.0,424.570265,1470284.67903283,0.0
2019-02-02 15:00:00,2019-02-02 15:00:00,3466.93,3467.96,3453.39,3457.56,709.353782,1549123199999.0,2454560.08341426,5774.0,291.694154,1009594.3273082,0.0
2019-02-02 16:00:00,2019-02-02 16:00:00,3457.56,3460.0,3444.01,3459.88,886.216331,1549126799999.0,3059516.22815912,5912.0,506.023697,1746856.03258627,0.0
2019-02-02 17:00:00,2019-02-02 17:00:00,3459.87,3467.39,3454.02,3464.39,500.487499,1549130399999.0,1731125.81998558,4427.0,261.418051,904267.68660359,0.0
2019-02-02 18:00:00,2019-02-02 18:00:00,3465.61,3467.5,3458.01,3466.89,393.002971,1549133999999.0,1360724.7553129,4011.0,205.114723,710198.67030307,0.0
2019-02-02 19:00:00,2019-02-02 19:00:00,3467.19,3479.0,3463.01,3468.19,611.181971,1549137599999.0,2121007.95695427,5036.0,313.363794,1087643.58690171,0.0
2019-02-02 20:00:00,2019-02-02 20:00:00,3468.9,3472.98,3457.56,3460.0,440.254639,1549141199999.0,1525818.41190529,4192.0,233.536818,809495.02099242,0.0
2019-02-02 21:00:00,2019-02-02 21:00:00,3460.32,3469.38,3457.58,3466.3,332.849845,1549144799999.0,1153081.51429894,3751.0,178.876583,619653.77759467,0.0
2019-02-02 22:00:00,2019-02-02 22:00:00,3466.3,3474.0,3462.58,3467.14,471.424953,1549148399999.0,1635291.29210098,4275.0,266.770932,925591.66445889,0.0
2019-02-02 23:00:00,2019-02-02 23:00:00,3466.83,3526.4,3462.55,3504.77,2679.231276,1549151999999.0,9373266.29676184,14309.0,1556.800996,5445820.45796603,0.0
2019-02-03 00:00:00,2019-02-03 00:00:00,3504.06,3511.09,3482.0,3494.7,1432.44861,1549155599999.0,5008082.59098069,8895.0,758.956856,2653245.55647247,0.0
2019-02-03 01:00:00,2019-02-03 01:00:00,3493.23,3495.19,3482.05,3487.84,617.349036,1549159199999.0,2153401.98104644,5086.0,291.743683,1017709.10405436,0.0
2019-02-03 02:00:00,2019-02-03 02:00:00,3488.25,3494.96,3481.0,3481.63,628.755643,1549162799999.0,2193280.83059998,4657.0,289.785451,1010880.08412318,0.0
2019-02-03 03:00:00,2019-02-03 03:00:00,3481.41,3484.14,3470.0,3482.58,632.25344,1549166399999.0,2200123.63536992,4577.0,346.108481,1204688.13880475,0.0
2019-02-03 04:00:00,2019-02-03 04:00:00,3483.06,3486.86,3470.36,3476.87,453.662153,1549169999999.0,1579484.39358067,4061.0,233.130085,811799.04381488,0.0
2019-02-03 05:00:00,2019-02-03 05:00:00,3476.04,3484.1,3473.17,3481.08,401.654326,1549173599999.0,1397270.89066788,4143.0,199.747389,694980.55876755,0.0
2019-02-03 06:00:00,2019-02-03 06:00:00,3482.13,3484.71,3464.2,3470.93,639.548881,1549177199999.0,2222951.18850317,5474.0,304.087111,1057181.62099658,0.0
2019-02-03 07:00:00,2019-02-03 07:00:00,3470.95,3472.0,3457.38,3462.54,863.747578,1549180799999.0,2990713.35008389,5955.0,396.867426,1374262.92063684,0.0
2019-02-03 08:00:00,2019-02-03 08:00:00,3462.99,3463.83,3447.44,3458.76,1340.848524,1549184399999.0,4631295.70222274,7722.0,660.744291,2282438.6031885,0.0
2019-02-03 09:00:00,2019-02-03 09:00:00,3458.78,3461.21,3453.13,3456.01,802.464211,1549187999999.0,2774690.43473526,4824.0,381.856065,1320341.09179883,0.0
2019-02-03 10:00:00,2019-02-03 10:00:00,3456.95,3474.94,3454.0,3466.7,698.941435,1549191599999.0,2422237.85183124,5118.0,409.877546,1420399.47612411,0.0
2019-02-03 11:00:00,2019-02-03 11:00:00,3466.68,3471.0,3457.4,3463.7,519.718941,1549195199999.0,1800616.81930121,4721.0,233.859371,810230.60004054,0.0
2019-02-03 12:00:00,2019-02-03 12:00:00,3462.69,3467.17,3455.29,3465.85,643.03954,1549198799999.0,2226161.67980413,4761.0,326.345151,1129750.05550633,0.0
2019-02-03 13:00:00,2019-02-03 13:00:00,3465.85,3473.44,3463.73,3469.36,1023.171833,1549202399999.0,3549604.249261,6631.0,467.292855,1621101.1570093,0.0
2019-02-03 14:00:00,2019-02-03 14:00:00,3468.46,3469.35,3457.42,3460.46,627.808205,1549205999999.0,2174775.33110325,4896.0,329.517772,1141533.29288399,0.0
2019-02-03 15:00:00,2019-02-03 15:00:00,3460.41,3466.01,3448.15,3463.5,1022.689031,1549209599999.0,3537137.56000443,6650.0,556.284712,1924401.41284236,0.0
2019-02-03 16:00:00,2019-02-03 16:00:00,3462.8,3468.98,3459.07,3467.91,945.499758,1549213199999.0,3276218.18177765,5799.0,519.068493,1798714.78735718,0.0
2019-02-03 17:00:00,2019-02-03 17:00:00,3467.9,3467.9,3459.05,3460.0,459.889627,1549216799999.0,1593171.65420091,4055.0,268.002214,928469.82876636,0.0
2019-02-03 18:00:00,2019-02-03 18:00:00,3460.0,3467.95,3459.03,3466.88,567.366037,1549220399999.0,1964961.80087913,4393.0,335.880041,1163284.23725583,0.0
2019-02-03 19:00:00,2019-02-03 19:00:00,3466.88,3468.99,3431.4,3445.6,1356.669961,1549223999999.0,4682665.74542757,8314.0,602.628467,2081002.01879439,0.0
2019-02-03 20:00:00,2019-02-03 20:00:00,3445.6,3445.98,3431.23,3443.0,1290.387676,1549227599999.0,4438122.83953848,9424.0,688.178145,2367075.4511961,0.0
2019-02-03 21:00:00,2019-02-03 21:00:00,3443.0,3443.92,3426.0,3434.85,1151.481824,1549231199999.0,3953636.42602007,6569.0,602.755048,2069864.50414454,0.0
2019-02-03 22:00:00,2019-02-03 22:00:00,3435.21,3452.0,3431.05,3450.86,728.43848,1549234799999.0,2506866.53575516,5506.0,398.669736,1371797.92728479,0.0
2019-02-03 23:00:00,2019-02-03 23:00:00,3451.73,3466.55,3445.3,3458.11,1019.50164,1549238399999.0,3524148.38972119,6361.0,525.329754,1815732.99019242,0.0
2019-02-04 00:00:00,2019-02-04 00:00:00,3458.11,3471.84,3455.0,3462.51,849.644064,1549241999999.0,2944212.62432703,5531.0,506.705395,1756147.37190637,0.0
2019-02-04 01:00:00,2019-02-04 01:00:00,3461.98,3471.27,3457.4,3468.79,637.542257,1549245599999.0,2208082.57571837,4992.0,337.052389,1167407.45174451,0.0
2019-02-04 02:00:00,2019-02-04 02:00:00,3469.62,3471.29,3452.27,3456.3,715.265873,1549249199999.0,2476224.33052529,5348.0,343.144332,1188080.44681392,0.0
2019-02-04 03:00:00,2019-02-04 03:00:00,3457.71,3462.18,3452.49,3458.28,988.896218,1549252799999.0,3419516.68806293,5516.0,571.732305,1977043.08133549,0.0
2019-02-04 04:00:00,2019-02-04 04:00:00,3458.28,3467.78,3456.9,3462.02,746.927303,1549256399999.0,2586449.1094845,5619.0,315.97996,1094169.84550289,0.0
2019-02-04 05:00:00,2019-02-04 05:00:00,3461.06,3462.52,3453.18,3457.63,511.764886,1549259999999.0,1769638.5894144,4331.0,284.607505,984208.9991507,0.0
2019-02-04 06:00:00,2019-02-04 06:00:00,3457.87,3466.73,3456.02,3460.12,548.438838,1549263599999.0,1898173.74458788,4446.0,272.249502,942445.91059981,0.0
2019-02-04 07:00:00,2019-02-04 07:00:00,3460.3,3467.07,3457.59,3463.02,505.654708,1549267199999.0,1750463.75409396,4536.0,283.408706,981075.57484529,0.0
2019-02-04 08:00:00,2019-02-04 08:00:00,3463.02,3484.88,3459.0,3461.48,1483.342576,1549270799999.0,5146802.4872675,9334.0,827.652428,2872684.75461855,0.0
2019-02-04 09:00:00,2019-02-04 09:00:00,3462.78,3467.87,3445.49,3448.96,1933.850842,1549274399999.0,6686119.97277577,10763.0,1012.507888,3501060.10735604,0.0
2019-02-04 10:00:00,2019-02-04 10:00:00,3448.98,3455.79,3444.13,3450.13,859.550618,1549277999999.0,2965378.04447417,5611.0,515.147364,1777404.01218902,0.0
2019-02-04 11:00:00,2019-02-04 11:00:00,3451.15,3453.37,3434.1,3436.04,1405.470672,1549281599999.0,4842513.52624915,7777.0,720.883891,2483703.00425085,0.0
2019-02-04 12:00:00,2019-02-04 12:00:00,3436.39,3452.23,3433.31,3451.83,1298.63441,1549285199999.0,4472853.16109595,6940.0,714.72172,2461609.25313636,0.0
2019-02-04 13:00:00,2019-02-04 13:00:00,3451.09,3454.76,3445.0,3451.79,804.582165,1549288799999.0,2776371.40613314,5360.0,407.885215,1407546.85269252,0.0
2019-02-04 14:00:00,2019-02-04 14:00:00,3451.79,3461.0,3444.55,3450.35,1054.473791,1549292399999.0,3643112.04329022,6373.0,546.4992,1888389.54275083,0.0
2019-02-04 15:00:00,2019-02-04 15:00:00,3450.38,3460.0,3448.21,3459.65,709.073569,1549295999999.0,2448193.16669767,4878.0,412.573202,1424514.40863968,0.0
2019-02-04 16:00:00,2019-02-04 16:00:00,3459.16,3467.0,3457.52,3458.74,1546.904808,1549299599999.0,5356583.04598245,8967.0,775.558692,2685834.35868645,0.0
2019-02-04 17:00:00,2019-02-04 17:00:00,3457.94,3467.06,3457.51,3465.9,885.616097,1549303199999.0,3065812.88607091,6001.0,491.394397,1701126.25948629,0.0
2019-02-04 18:00:00,2019-02-04 18:00:00,3465.58,3475.0,3460.71,3467.52,946.803252,1549306799999.0,3284170.66776951,6462.0,531.612718,1844151.63284985,0.0
2019-02-04 19:00:00,2019-02-04 19:00:00,3467.99,3473.0,3461.47,3469.03,514.659641,1549310399999.0,1784143.25894469,4856.0,269.089708,932928.30155185,0.0
2019-02-04 20:00:00,2019-02-04 20:00:00,3469.03,3475.0,3460.01,3462.0,879.910643,1549313999999.0,3051172.97947595,8795.0,456.654485,1583454.70796856,0.0
2019-02-04 21:00:00,2019-02-04 21:00:00,3462.0,3475.79,3461.0,3468.51,978.419528,1549317599999.0,3394585.32669745,7486.0,562.212615,1950679.99146787,0.0
2019-02-04 22:00:00,2019-02-04 22:00:00,3468.52,3474.0,3453.82,3460.25,1423.758037,1549321199999.0,4926726.25743687,9487.0,723.0467,2502254.92078599,0.0
2019-02-04 23:00:00,2019-02-04 23:00:00,3460.25,3468.78,3455.41,3463.22,902.796312,1549324799999.0,3126958.58109037,6277.0,504.789464,1748630.87841104,0.0
2019-02-05 00:00:00,2019-02-05 00:00:00,3463.22,3465.0,3455.69,3463.77,700.019542,1549328399999.0,2422244.43416135,5658.0,358.7415,1241471.64745165,0.0
2019-02-05 01:00:00,2019-02-05 01:00:00,3463.29,3468.12,3452.01,3455.0,936.893093,1549331999999.0,3241482.6089087,6110.0,491.985552,1702344.3476994,0.0
2019-02-05 02:00:00,2019-02-05 02:00:00,3455.24,3468.75,3448.43,3460.45,963.957479,1549335599999.0,3335771.82457985,6940.0,560.841592,1941377.35284072,0.0
2019-02-05 03:00:00,2019-02-05 03:00:00,3459.84,3471.86,3451.38,3463.91,1669.687766,1549339199999.0,5781837.34467473,8191.0,737.492371,2553693.13959394,0.0
2019-02-05 04:00:00,2019-02-05 04:00:00,3463.47,3471.89,3461.07,3467.63,1444.433355,1549342799999.0,5007909.83836429,7987.0,757.914528,2627836.77892825,0.0
2019-02-05 05:00:00,2019-02-05 05:00:00,3468.28,3471.67,3456.95,3465.99,1339.991058,1549346399999.0,4642933.46567921,8552.0,765.70154,2653400.49969666,0.0
2019-02-05 06:00:00,2019-02-05 06:00:00,3465.97,3470.0,3462.11,3465.14,1062.457244,1549349999999.0,3683723.67077086,6497.0,602.805023,2090241.56805551,0.0
2019-02-05 07:00:00,2019-02-05 07:00:00,3465.65,3468.23,3457.16,3464.42,1084.384406,1549353599999.0,3755963.29407415,6546.0,530.700751,1838330.41170307,0.0
2019-02-05 08:00:00,2019-02-05 08:00:00,3464.42,3470.3,3462.21,3466.34,759.105387,1549357199999.0,2631194.16000491,5341.0,417.825459,1448323.08535267,0.0
2019-02-05 09:00:00,2019-02-05 09:00:00,3466.32,3477.78,3461.21,3476.41,1247.235374,1549360799999.0,4326718.04591339,7344.0,679.174802,2356603.53507895,0.0
2019-02-05 10:00:00,2019-02-05 10:00:00,3476.78,3478.97,3469.4,3470.88,863.605897,1549364399999.0,2999309.5203094,6094.0,454.851303,1579750.54127964,0.0
2019-02-05 11:00:00,2019-02-05 11:00:00,3471.0,3473.0,3461.21,3469.91,898.929579,1549367999999.0,3116463.30383436,5748.0,523.91414,1816528.24554411,0.0
2019-02-05 12:00:00,2019-02-05 12:00:00,3469.89,3471.68,3460.0,3462.86,992.249785,1549371599999.0,3438231.25804322,6062.0,590.621107,2046692.56320254,0.0
2019-02-05 13:00:00,2019-02-05 13:00:00,3462.89,3466.24,3457.96,3465.64,854.815718,1549375199999.0,2958963.60652983,5852.0,531.415443,1839543.85525911,0.0
2019-02-05 14:00:00,2019-02-05 14:00:00,3465.64,3468.17,3454.0,3455.31,1210.612665,1549378799999.0,4188646.1948964,7641.0,658.908461,2279973.37670273,0.0
2019-02-05 15:00:00,2019-02-05 15:00:00,3455.3,3463.81,3449.05,3460.44,1806.109308,1549382399999.0,6243085.96438237,8764.0,1052.71146,3638969.06259178,0.0
2019-02-05 16:00:00,2019-02-05 16:00:00,3461.18,3461.6,3453.09,3459.94,1043.170382,1549385999999.0,3606449.54340468,7255.0,542.552267,1875879.76352069,0.0
2019-02-05 17:00:00,2019-02-05 17:00:00,3460.1,3464.63,3454.0,3456.67,807.331632,1549389599999.0,2792714.80988749,5983.0,438.960352,1518534.3376765,0.0
2019-02-05 18:00:00,2019-02-05 18:00:00,3456.82,3468.16,3455.67,3456.0,1077.363021,1549393199999.0,3728311.24269803,6618.0,659.068765,2280648.7788456,0.0
2019-02-05 19:00:00,2019-02-05 19:00:00,3455.95,3468.17,3449.49,3463.81,1473.695317,1549396799999.0,5098644.47332153,8444.0,798.978574,2764450.43091128,0.0
2019-02-05 20:00:00,2019-02-05 20:00:00,3463.81,3466.99,3455.42,3462.44,789.172498,1549400399999.0,2732283.3751917,6119.0,374.121446,1295398.67158229,0.0
2019-02-05 21:00:00,2019-02-05 21:00:00,3461.74,3468.17,3458.69,3460.69,618.600196,1549403999999.0,2142358.23152307,5567.0,333.022639,1153393.65053716,0.0
2019-02-05 22:00:00,2019-02-05 22:00:00,3460.69,3470.39,3460.0,3462.37,864.287056,1549407599999.0,2995447.64754576,6143.0,390.168859,1352165.67271615,0.0
2019-02-05 23:00:00,2019-02-05 23:00:00,3461.86,3472.0,3458.29,3471.59,756.307272,1549411199999.0,2620659.20511558,6610.0,390.34515,1352853.92679999,0.0
2019-02-06 00:00:00,2019-02-06 00:00:00,3471.57,3482.72,3451.1,3458.95,1510.6903,1549414799999.0,5230777.45544827,9021.0,775.971702,2687593.34844488,0.0
2019-02-06 01:00:00,2019-02-06 01:00:00,3459.26,3463.51,3380.0,3417.02,6908.063203,1549418399999.0,23591837.81255376,28654.0,3567.191854,12184174.76289904,0.0
2019-02-06 02:00:00,2019-02-06 02:00:00,3418.18,3425.01,3408.31,3420.84,1537.156001,1549421999999.0,5254757.78368238,10066.0,806.890224,2758221.52265165,0.0
2019-02-06 03:00:00,2019-02-06 03:00:00,3419.78,3432.73,3416.0,3423.35,1753.241604,1549425599999.0,6004256.54180985,9285.0,657.074645,2249979.43669536,0.0
2019-02-06 04:00:00,2019-02-06 04:00:00,3423.96,3423.97,3402.46,3413.05,1622.152828,1549429199999.0,5533592.94183109,9024.0,1115.405442,3804413.25911407,0.0
2019-02-06 05:00:00,2019-02-06 05:00:00,3412.26,3419.95,3412.26,3418.0,629.539649,1549432799999.0,2151203.37800017,5767.0,330.901436,1130852.22870031,0.0
2019-02-06 06:00:00,2019-02-06 06:00:00,3418.0,3421.24,3415.0,3416.74,543.873201,1549436399999.0,1859206.53643354,5319.0,313.648315,1072231.25304627,0.0
2019-02-06 07:00:00,2019-02-06 07:00:00,3416.09,3426.83,3415.39,3424.77,819.965628,1549439999999.0,2806248.71040473,6062.0,412.380784,1411090.87054883,0.0
2019-02-06 08:00:00,2019-02-06 08:00:00,3424.79,3424.79,3400.0,3409.76,1587.035122,1549443599999.0,5415329.35631747,7780.0,812.521503,2773681.33395974,0.0
2019-02-06 09:00:00,2019-02-06 09:00:00,3409.99,3414.44,3403.92,3410.32,984.518093,1549447199999.0,3357572.74132583,6654.0,503.790296,1718222.42340359,0.0
2019-02-06 10:00:00,2019-02-06 10:00:00,3410.67,3413.6,3396.17,3408.93,1034.007372,1549450799999.0,3522745.96954746,7136.0,490.331853,1670795.32230102,0.0
2019-02-06 11:00:00,2019-02-06 11:00:00,3408.58,3409.56,3396.67,3399.82,874.190231,1549454399999.0,2975154.7077041,6904.0,465.490945,1584270.53550445,0.0
2019-02-06 12:00:00,2019-02-06 12:00:00,3399.79,3410.0,3392.11,3407.93,1432.598018,1549457999999.0,4874342.99071164,7069.0,810.625393,2758502.02624334,0.0
2019-02-06 13:00:00,2019-02-06 13:00:00,3408.0,3409.32,3400.08,3404.31,826.036991,1549461599999.0,2812198.57634634,5333.0,389.731293,1326893.02669831,0.0
2019-02-06 14:00:00,2019-02-06 14:00:00,3404.56,3406.1,3392.84,3400.98,1251.225978,1549465199999.0,4254481.80362509,6617.0,667.149643,2268627.47570094,0.0
2019-02-06 15:00:00,2019-02-06 15:00:00,3400.64,3422.02,3382.26,3422.02,1959.536483,1549468799999.0,6673774.80474642,11249.0,1039.918769,3542020.45318861,0.0
2019-02-06 16:00:00,2019-02-06 16:00:00,3421.07,3434.59,3405.01,3411.7,2791.130696,1549472399999.0,9537733.47247712,15126.0,1170.499734,3999589.86380834,0.0
2019-02-06 17:00:00,2019-02-06 17:00:00,3411.1,3411.95,3395.77,3402.44,1242.556419,1549475999999.0,4231090.46275413,8062.0,602.28672,2051160.33107461,0.0
2019-02-06 18:00:00,2019-02-06 18:00:00,3402.09,3408.0,3385.26,3406.04,1871.458414,1549479599999.0,6361388.25570619,10254.0,964.048367,3277587.42478932,0.0
2019-02-06 19:00:00,2019-02-06 19:00:00,3406.37,3406.96,3392.29,3398.39,1109.796311,1549483199999.0,3771247.75579276,6223.0,720.340064,2446936.01714444,0.0
2019-02-06 20:00:00,2019-02-06 20:00:00,3398.41,3405.85,3393.54,3402.0,871.298629,1549486799999.0,2962045.31070776,6358.0,378.610027,1287048.06719163,0.0
2019-02-06 21:00:00,2019-02-06 21:00:00,3402.0,3407.23,3398.87,3405.98,684.808194,1549490399999.0,2330026.32797787,6251.0,392.848846,1336755.4384171,0.0
2019-02-06 22:00:00,2019-02-06 22:00:00,3405.98,3408.52,3399.43,3405.88,763.009042,1549493999999.0,2597404.98781398,7355.0,361.122149,1229317.39306511,0.0
2019-02-06 23:00:00,2019-02-06 23:00:00,3405.43,3409.26,3402.16,3405.37,702.356439,1549497599999.0,2392284.32143935,5455.0,305.228343,1039710.68535196,0.0
2019-02-07 00:00:00,2019-02-07 00:00:00,3407.0,3407.01,3398.02,3402.95,826.480439,1549501199999.0,2811984.43538939,6368.0,395.824728,1346869.49255396,0.0
2019-02-07 01:00:00,2019-02-07 01:00:00,3403.83,3409.54,3402.94,3407.03,619.871059,1549504799999.0,2111808.27130649,5765.0,296.06856,1008703.17293608,0.0
2019-02-07 02:00:00,2019-02-07 02:00:00,3407.03,3408.99,3402.39,3407.25,642.515244,1549508399999.0,2188332.77384167,5954.0,350.606239,1194228.81256736,0.0
2019-02-07 03:00:00,2019-02-07 03:00:00,3406.71,3414.0,3404.77,3413.12,572.36451,1549511999999.0,1951681.62928434,5283.0,302.588182,1031897.19522352,0.0
2019-02-07 04:00:00,2019-02-07 04:00:00,3413.49,3415.82,3410.18,3411.0,512.300807,1549515599999.0,1748416.1881498,4954.0,261.050107,891003.29763618,0.0
2019-02-07 05:00:00,2019-02-07 05:00:00,3411.0,3416.2,3410.7,3414.69,740.670935,1549519199999.0,2528183.77629152,5287.0,405.311354,1383514.94296111,0.0
2019-02-07 06:00:00,2019-02-07 06:00:00,3415.51,3420.0,3406.0,3411.25,971.894503,1549522799999.0,3319616.41054385,6455.0,507.195016,1732480.51980431,0.0
2019-02-07 07:00:00,2019-02-07 07:00:00,3411.25,3414.99,3408.02,3412.15,592.510026,1549526399999.0,2021401.36515792,5564.0,305.196771,1041239.02500757,0.0
2019-02-07 08:00:00,2019-02-07 08:00:00,3412.17,3417.59,3409.66,3417.26,817.066746,1549529999999.0,2788953.33892328,10558.0,454.833076,1552541.78517815,0.0
2019-02-07 09:00:00,2019-02-07 09:00:00,3417.26,3419.88,3412.05,3419.5,1002.83541,1549533599999.0,3425976.72181066,9593.0,551.166867,1882895.33801873,0.0
2019-02-07 10:00:00,2019-02-07 10:00:00,3419.5,3425.0,3416.08,3421.05,1040.597712,1549537199999.0,3559272.91248853,8351.0,540.791068,1849855.15077397,0.0
2019-02-07 11:00:00,2019-02-07 11:00:00,3421.36,3426.45,3407.05,3408.05,1648.143194,1549540799999.0,5628184.9553091,7667.0,988.425921,3374764.19143237,0.0
2019-02-07 12:00:00,2019-02-07 12:00:00,3407.81,3413.16,3400.0,3404.97,1061.193457,1549544399999.0,3616002.56384965,6673.0,517.245347,1762855.93533033,0.0
2019-02-07 13:00:00,2019-02-07 13:00:00,3405.0,3413.0,3399.0,3407.04,1095.676838,1549547999999.0,3732041.52509971,6350.0,661.336921,2252372.62325539,0.0
2019-02-07 14:00:00,2019-02-07 14:00:00,3407.03,3410.82,3400.0,3409.7,946.034179,1549551599999.0,3221742.05103293,6198.0,507.264589,1727415.7680884,0.0
2019-02-07 15:00:00,2019-02-07 15:00:00,3409.71,3413.16,3401.0,3407.03,644.62805,1549555199999.0,2195968.57205775,6057.0,315.796583,1075727.77374851,0.0
2019-02-07 16:00:00,2019-02-07 16:00:00,3407.03,3412.24,3401.11,3403.12,808.681079,1549558799999.0,2754844.91305016,6276.0,464.543154,1582502.07781727,0.0
2019-02-07 17:00:00,2019-02-07 17:00:00,3402.47,3404.4,3392.0,3397.82,866.818263,1549562399999.0,2946166.13948935,6826.0,473.676367,1610175.22327694,0.0
2019-02-07 18:00:00,2019-02-07 18:00:00,3397.87,3404.05,3394.0,3398.98,673.752607,1549565999999.0,2290176.76211634,5746.0,376.917716,1281255.48673765,0.0
2019-02-07 19:00:00,2019-02-07 19:00:00,3398.54,3400.0,3390.0,3399.55,658.000583,1549569599999.0,2235110.57105725,4790.0,298.7439,1014954.89922875,0.0
2019-02-07 20:00:00,2019-02-07 20:00:00,3399.43,3402.09,3390.11,3401.22,581.975824,1549573199999.0,1977116.36746384,5205.0,335.857144,1141140.54974065,0.0
2019-02-07 21:00:00,2019-02-07 21:00:00,3401.8,3403.31,3394.12,3395.0,631.124517,1549576799999.0,2145241.87947192,4152.0,284.123839,965657.36920357,0.0
2019-02-07 22:00:00,2019-02-07 22:00:00,3395.19,3401.8,3393.55,3401.01,347.646804,1549580399999.0,1181236.22578806,3861.0,191.396845,650336.63342057,0.0
2019-02-07 23:00:00,2019-02-07 23:00:00,3400.57,3401.21,3391.18,3398.4,362.755852,1549583999999.0,1232045.43759872,4276.0,185.930666,631522.71634288,0.0
