date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-02-23 10:00:00,2019-02-23 10:00:00,3954.36,3962.29,3951.3,3959.27,725.89568,1550919599999.0,2872325.99795417,6214.0,400.22447,1583762.23745852,0.0
2019-02-23 11:00:00,2019-02-23 11:00:00,3959.67,3965.01,3953.18,3955.23,692.76056,1550923199999.0,2742594.9926046,5599.0,404.219517,1600281.34867412,0.0
2019-02-23 12:00:00,2019-02-23 12:00:00,3954.52,3960.49,3950.0,3959.82,653.052472,1550926799999.0,2583624.12433376,5601.0,366.734817,1450994.3829151,0.0
2019-02-23 13:00:00,2019-02-23 13:00:00,3959.8,3961.53,3948.3,3950.25,502.022908,1550930399999.0,1984868.57658031,4339.0,251.139618,993131.75164958,0.0
2019-02-23 14:00:00,2019-02-23 14:00:00,3949.35,3953.5,3947.2,3952.02,394.007049,1550933999999.0,1556843.3549468,4113.0,220.819656,872587.12903859,0.0
2019-02-23 15:00:00,2019-02-23 15:00:00,3952.1,3952.29,3933.45,3941.99,881.795484,1550937599999.0,3476797.59798827,7615.0,423.529603,1670071.17374314,0.0
2019-02-23 16:00:00,2019-02-23 16:00:00,3941.99,3986.0,3939.03,3968.63,1658.374272,1550941199999.0,6569665.01147274,10188.0,1101.032273,4361569.14615122,0.0
2019-02-23 17:00:00,2019-02-23 17:00:00,3967.64,4096.0,3952.06,4095.0,7653.710684,1550944799999.0,30805264.66033394,42134.0,4114.754543,16562752.29408194,0.0
2019-02-23 18:00:00,2019-02-23 18:00:00,4095.0,4145.41,4077.9,4092.96,5302.855819,1550948399999.0,21756640.82308636,29100.0,2765.27928,11344886.11329927,0.0
2019-02-23 19:00:00,2019-02-23 19:00:00,4094.26,4126.71,4093.07,4100.39,2478.566981,1550951999999.0,10187636.15371025,14166.0,1230.343948,5055993.84474288,0.0
2019-02-23 20:00:00,2019-02-23 20:00:00,4100.24,4162.02,4100.1,4142.41,2575.787933,1550955599999.0,10649697.29390813,17853.0,1407.464949,5819311.35409304,0.0
2019-02-23 21:00:00,2019-02-23 21:00:00,4142.41,4142.42,4108.03,4114.36,1513.08323,1550959199999.0,6243639.4722903,12126.0,639.900328,2640404.31228673,0.0
2019-02-23 22:00:00,2019-02-23 22:00:00,4114.51,4129.0,4099.77,4118.87,831.529281,1550962799999.0,3422953.07299975,8345.0,376.742981,1551142.6875211,0.0
2019-02-23 23:00:00,2019-02-23 23:00:00,4119.61,4123.61,4106.92,4117.76,682.171165,1550966399999.0,2808198.79133986,7278.0,325.614244,1340473.19366438,0.0
2019-02-24 00:00:00,2019-02-24 00:00:00,4118.0,4146.0,4115.78,4137.34,1305.957981,1550969999999.0,5396213.30335927,11287.0,590.775737,2441304.91904581,0.0
2019-02-24 01:00:00,2019-02-24 01:00:00,4137.35,4148.0,4128.02,4143.2,1245.676211,1550973599999.0,5157393.79691042,10502.0,542.481701,2245855.22335173,0.0
2019-02-24 02:00:00,2019-02-24 02:00:00,4143.21,4170.0,4136.75,4161.91,1362.431074,1550977199999.0,5652599.11960718,10231.0,868.170879,3602497.14499676,0.0
2019-02-24 03:00:00,2019-02-24 03:00:00,4161.98,4198.0,4158.65,4169.7,2644.970361,1550980799999.0,11050884.42295548,15283.0,1532.192448,6401998.668711,0.0
2019-02-24 04:00:00,2019-02-24 04:00:00,4170.63,4180.99,4152.8,4157.0,1586.155258,1550984399999.0,6613118.91008819,9518.0,719.324705,2998115.72332475,0.0
2019-02-24 05:00:00,2019-02-24 05:00:00,4156.75,4175.99,4155.38,4169.42,925.250054,1550987999999.0,3853664.40276344,8756.0,539.020826,2245249.94574702,0.0
2019-02-24 06:00:00,2019-02-24 06:00:00,4168.72,4181.0,4164.38,4173.11,1025.536696,1550991599999.0,4278424.60865802,9866.0,529.095284,2207470.60876203,0.0
2019-02-24 07:00:00,2019-02-24 07:00:00,4173.1,4173.81,4156.14,4167.14,908.352802,1550995199999.0,3784692.79409402,9422.0,444.054612,1850173.10339163,0.0
2019-02-24 08:00:00,2019-02-24 08:00:00,4166.6,4171.59,4132.0,4137.9,1417.658553,1550998799999.0,5891421.91123688,11492.0,774.165947,3217361.27162468,0.0
2019-02-24 09:00:00,2019-02-24 09:00:00,4137.82,4147.5,4125.67,4140.48,1700.4841,1551002399999.0,7035808.14261639,11664.0,885.758601,3665089.67483302,0.0
2019-02-24 10:00:00,2019-02-24 10:00:00,4140.5,4153.83,4132.24,4147.98,1685.048134,1551005999999.0,6982477.04134033,10013.0,950.876673,3939333.57715114,0.0
2019-02-24 11:00:00,2019-02-24 11:00:00,4148.0,4153.99,4138.78,4144.68,1093.493597,1551009599999.0,4534841.60023909,8823.0,615.960237,2554544.91640333,0.0
2019-02-24 12:00:00,2019-02-24 12:00:00,4144.69,4146.89,4118.0,4120.74,1761.99015,1551013199999.0,7278820.5263181,12093.0,850.160511,3512081.94180262,0.0
2019-02-24 13:00:00,2019-02-24 13:00:00,4120.02,4138.9,4086.0,4105.11,2090.16552,1551016799999.0,8600727.07277249,12814.0,897.21438,3693334.35334027,0.0
2019-02-24 14:00:00,2019-02-24 14:00:00,4105.11,4106.52,3731.08,3789.98,16158.899896,1551020399999.0,62480617.15488584,87259.0,6817.738232,26298373.33261948,0.0
2019-02-24 15:00:00,2019-02-24 15:00:00,3789.98,3830.53,3759.73,3778.65,6146.815877,1551023999999.0,23326031.44730972,35675.0,3187.296038,12094562.25903322,0.0
2019-02-24 16:00:00,2019-02-24 16:00:00,3778.26,3780.0,3712.66,3758.76,7289.075604,1551027599999.0,27320527.02483533,38578.0,3427.892138,12849363.12021183,0.0
2019-02-24 17:00:00,2019-02-24 17:00:00,3758.76,3797.57,3751.66,3774.52,2860.526728,1551031199999.0,10799094.55958148,19254.0,1577.450408,5955535.20538766,0.0
2019-02-24 18:00:00,2019-02-24 18:00:00,3774.51,3804.15,3760.66,3795.03,1830.295597,1551034799999.0,6920470.97368109,14573.0,883.161016,3339570.707209,0.0
2019-02-24 19:00:00,2019-02-24 19:00:00,3795.05,3798.79,3776.36,3780.57,1416.278928,1551038399999.0,5361515.04950646,11779.0,828.54369,3136552.57866726,0.0
2019-02-24 20:00:00,2019-02-24 20:00:00,3781.51,3796.61,3777.78,3793.5,1143.780621,1551041999999.0,4330870.90387605,11653.0,671.60794,2542966.06683138,0.0
2019-02-24 21:00:00,2019-02-24 21:00:00,3793.46,3816.19,3785.03,3797.14,1727.217703,1551045599999.0,6567949.55896577,15061.0,950.879822,3616429.3862071,0.0
2019-02-24 22:00:00,2019-02-24 22:00:00,3797.98,3798.51,3751.4,3769.14,1487.586986,1551049199999.0,5617530.4454396,12730.0,606.661647,2291296.42059811,0.0
2019-02-24 23:00:00,2019-02-24 23:00:00,3767.66,3790.96,3740.11,3743.56,1410.538459,1551052799999.0,5311108.7478293,12252.0,594.497491,2239921.28099192,0.0
2019-02-25 00:00:00,2019-02-25 00:00:00,3743.56,3782.46,3740.0,3775.37,1503.270045,1551056399999.0,5659503.2790913,11137.0,828.017595,3118314.68331754,0.0
2019-02-25 01:00:00,2019-02-25 01:00:00,3775.45,3788.0,3768.9,3781.48,1127.992046,1551059999999.0,4263890.51987423,8132.0,562.924156,2128155.74947289,0.0
2019-02-25 02:00:00,2019-02-25 02:00:00,3781.48,3799.91,3775.28,3799.91,995.248036,1551063599999.0,3768751.93533828,8257.0,508.89997,1927201.24411241,0.0
2019-02-25 03:00:00,2019-02-25 03:00:00,3798.89,3812.75,3786.3,3798.45,1615.709991,1551067199999.0,6141594.11151011,9634.0,850.35461,3232798.56671614,0.0
2019-02-25 04:00:00,2019-02-25 04:00:00,3798.43,3812.2,3793.44,3807.65,1138.063757,1551070799999.0,4328402.83810852,9013.0,605.258978,2301864.23689168,0.0
2019-02-25 05:00:00,2019-02-25 05:00:00,3808.11,3810.0,3778.02,3809.96,1248.419618,1551074399999.0,4742763.93785285,9042.0,689.503567,2619589.22916039,0.0
2019-02-25 06:00:00,2019-02-25 06:00:00,3808.43,3817.91,3802.69,3807.98,1233.350939,1551077999999.0,4700804.49581043,8326.0,678.72443,2586836.32875832,0.0
2019-02-25 07:00:00,2019-02-25 07:00:00,3806.88,3809.02,3776.29,3780.52,1445.814094,1551081599999.0,5483937.41807951,9627.0,767.51513,2911484.90248731,0.0
2019-02-25 08:00:00,2019-02-25 08:00:00,3780.23,3800.0,3779.76,3795.1,1118.310317,1551085199999.0,4237969.76616838,7358.0,642.972633,2436857.8599312,0.0
2019-02-25 09:00:00,2019-02-25 09:00:00,3795.76,3804.99,3784.15,3790.43,1062.688467,1551088799999.0,4032496.78118288,8055.0,523.555734,1987060.35997882,0.0
2019-02-25 10:00:00,2019-02-25 10:00:00,3790.43,3805.0,3755.01,3797.63,2471.242965,1551092399999.0,9363250.70062591,14093.0,1371.050458,5196608.45767346,0.0
2019-02-25 11:00:00,2019-02-25 11:00:00,3796.0,3809.63,3791.02,3791.31,1551.558347,1551095999999.0,5893787.07286814,10264.0,841.374606,3196387.41470889,0.0
2019-02-25 12:00:00,2019-02-25 12:00:00,3791.31,3818.46,3791.2,3807.3,1414.173326,1551099599999.0,5378431.99020707,9544.0,852.725204,3243145.68255727,0.0
2019-02-25 13:00:00,2019-02-25 13:00:00,3807.6,3809.19,3798.36,3807.29,1383.807967,1551103199999.0,5264253.47718469,9126.0,707.100245,2689913.43767418,0.0
2019-02-25 14:00:00,2019-02-25 14:00:00,3807.62,3807.7,3778.65,3796.71,2015.926266,1551106799999.0,7649938.45032454,13038.0,952.330678,3613886.21625236,0.0
2019-02-25 15:00:00,2019-02-25 15:00:00,3795.65,3811.0,3793.0,3808.96,1719.514627,1551110399999.0,6537273.85581274,11600.0,984.896446,3744440.6288993,0.0
2019-02-25 16:00:00,2019-02-25 16:00:00,3808.96,3857.64,3801.09,3852.82,3381.901031,1551113999999.0,12949650.25159961,20915.0,1820.711295,6970542.98861493,0.0
2019-02-25 17:00:00,2019-02-25 17:00:00,3851.56,3852.99,3825.05,3836.39,2028.498458,1551117599999.0,7790689.21020185,13069.0,1014.007858,3894973.72046555,0.0
2019-02-25 18:00:00,2019-02-25 18:00:00,3836.39,3871.27,3831.88,3868.77,3056.277498,1551121199999.0,11785340.08950928,19710.0,1790.481603,6905407.53144679,0.0
2019-02-25 19:00:00,2019-02-25 19:00:00,3869.1,3872.66,3848.45,3855.39,1364.050564,1551124799999.0,5263792.89857837,10899.0,730.409502,2818768.97606607,0.0
2019-02-25 20:00:00,2019-02-25 20:00:00,3857.0,3864.47,3808.01,3839.39,2264.425862,1551128399999.0,8690576.67428464,14916.0,1187.150591,4559098.21152953,0.0
2019-02-25 21:00:00,2019-02-25 21:00:00,3839.01,3844.9,3805.57,3813.59,1091.29759,1551131999999.0,4180494.87356745,9175.0,565.909351,2169107.8995342,0.0
2019-02-25 22:00:00,2019-02-25 22:00:00,3814.53,3844.43,3812.55,3837.22,786.153876,1551135599999.0,3013584.73741004,8628.0,441.190766,1691234.90635023,0.0
2019-02-25 23:00:00,2019-02-25 23:00:00,3838.06,3846.54,3826.95,3827.92,1085.270558,1551139199999.0,4164385.83797988,9158.0,497.05991,1907464.73459606,0.0
2019-02-26 00:00:00,2019-02-26 00:00:00,3828.44,3833.85,3821.61,3830.17,949.179712,1551142799999.0,3634408.74650006,9456.0,447.728786,1714575.41794646,0.0
2019-02-26 01:00:00,2019-02-26 01:00:00,3831.41,3835.0,3826.88,3833.16,662.846201,1551146399999.0,2539717.01952566,7221.0,325.822028,1248451.08088171,0.0
2019-02-26 02:00:00,2019-02-26 02:00:00,3833.87,3841.51,3829.94,3834.89,846.618569,1551149999999.0,3247062.07016151,8115.0,373.940605,1434293.28396561,0.0
2019-02-26 03:00:00,2019-02-26 03:00:00,3834.66,3841.47,3834.66,3837.25,693.228076,1551153599999.0,2660749.15922163,6677.0,327.117356,1255628.15749454,0.0
2019-02-26 04:00:00,2019-02-26 04:00:00,3838.08,3840.38,3821.01,3825.52,967.144805,1551157199999.0,3706646.7106932,8114.0,428.120647,1640177.71489174,0.0
2019-02-26 05:00:00,2019-02-26 05:00:00,3826.46,3831.88,3777.0,3812.54,2701.278617,1551160799999.0,10266539.304611,14522.0,1316.96575,5004362.27387168,0.0
2019-02-26 06:00:00,2019-02-26 06:00:00,3814.09,3816.7,3785.23,3801.33,1984.928979,1551164399999.0,7539740.60190156,12152.0,1045.007682,3969600.56650818,0.0
2019-02-26 07:00:00,2019-02-26 07:00:00,3801.28,3810.88,3795.26,3807.63,1769.771061,1551167999999.0,6728817.23171638,11451.0,882.764811,3356556.23542162,0.0
2019-02-26 08:00:00,2019-02-26 08:00:00,3807.63,3815.0,3804.47,3812.22,1231.398598,1551171599999.0,4691145.77290062,10483.0,622.094555,2370130.14897502,0.0
2019-02-26 09:00:00,2019-02-26 09:00:00,3811.57,3813.7,3786.92,3811.39,1314.35006,1551175199999.0,5003609.56449936,10028.0,709.858456,2702981.30360924,0.0
2019-02-26 10:00:00,2019-02-26 10:00:00,3811.96,3828.94,3810.14,3818.19,1119.667546,1551178799999.0,4276966.98763507,9003.0,602.948556,2303117.08104034,0.0
2019-02-26 11:00:00,2019-02-26 11:00:00,3818.22,3824.68,3803.65,3808.99,1189.697595,1551182399999.0,4537710.54668914,7671.0,602.292739,2297524.08790311,0.0
2019-02-26 12:00:00,2019-02-26 12:00:00,3808.62,3814.8,3795.88,3805.76,1256.957843,1551185999999.0,4784470.17177002,8705.0,670.101827,2550617.88956863,0.0
2019-02-26 13:00:00,2019-02-26 13:00:00,3804.72,3806.67,3787.52,3801.98,1551.049473,1551189599999.0,5892079.28808724,10690.0,815.009329,3096190.62594458,0.0
2019-02-26 14:00:00,2019-02-26 14:00:00,3802.6,3831.57,3798.24,3821.48,1772.456408,1551193199999.0,6763985.05946759,11849.0,958.068324,3656857.04221207,0.0
2019-02-26 15:00:00,2019-02-26 15:00:00,3821.75,3832.99,3815.0,3821.65,1425.716437,1551196799999.0,5450904.56353817,10229.0,704.71396,2694279.08178694,0.0
2019-02-26 16:00:00,2019-02-26 16:00:00,3821.89,3823.15,3805.56,3808.86,1312.949465,1551200399999.0,5004402.03706835,9037.0,624.926139,2381917.05004756,0.0
2019-02-26 17:00:00,2019-02-26 17:00:00,3809.06,3814.6,3790.62,3811.84,1346.539077,1551203999999.0,5122645.46841996,9306.0,767.278054,2919062.95428755,0.0
2019-02-26 18:00:00,2019-02-26 18:00:00,3811.33,3822.03,3802.0,3804.33,1042.080336,1551207599999.0,3975274.73122085,7719.0,563.911407,2151520.12005729,0.0
2019-02-26 19:00:00,2019-02-26 19:00:00,3804.49,3820.06,3801.08,3814.49,894.094024,1551211199999.0,3409845.73836015,7172.0,458.871705,1750085.04984219,0.0
2019-02-26 20:00:00,2019-02-26 20:00:00,3814.69,3821.0,3805.55,3806.99,961.240446,1551214799999.0,3666452.60138512,7172.0,519.330984,1980897.14541565,0.0
2019-02-26 21:00:00,2019-02-26 21:00:00,3805.7,3816.53,3800.0,3802.04,653.80122,1551218399999.0,2491210.18234577,5721.0,346.836743,1321875.18666329,0.0
2019-02-26 22:00:00,2019-02-26 22:00:00,3802.04,3814.97,3799.0,3812.0,633.844294,1551221999999.0,2413376.04810284,5749.0,386.581287,1472057.55865494,0.0
2019-02-26 23:00:00,2019-02-26 23:00:00,3812.02,3812.46,3804.09,3809.23,557.909194,1551225599999.0,2124836.50027238,5655.0,289.921581,1104225.42531535,0.0
2019-02-27 00:00:00,2019-02-27 00:00:00,3809.31,3810.88,3791.66,3801.7,894.420411,1551229199999.0,3400044.17290822,7549.0,489.926247,1862585.15618335,0.0
2019-02-27 01:00:00,2019-02-27 01:00:00,3801.99,3805.57,3792.92,3797.65,686.369918,1551232799999.0,2606992.87802224,6405.0,321.084161,1219568.35199703,0.0
2019-02-27 02:00:00,2019-02-27 02:00:00,3798.38,3819.88,3797.21,3814.27,779.300347,1551236399999.0,2968846.86532441,7326.0,450.495107,1716464.95312088,0.0
2019-02-27 03:00:00,2019-02-27 03:00:00,3814.62,3821.58,3810.18,3820.31,1164.506241,1551239999999.0,4445071.38354774,7447.0,430.622565,1643487.12784954,0.0
2019-02-27 04:00:00,2019-02-27 04:00:00,3820.69,3829.0,3815.12,3816.7,1116.203489,1551243599999.0,4266878.49597799,7559.0,569.069057,2175387.64352003,0.0
2019-02-27 05:00:00,2019-02-27 05:00:00,3816.7,3829.53,3814.28,3825.0,831.997005,1551247199999.0,3179762.15587334,6833.0,434.240315,1659721.11612609,0.0
2019-02-27 06:00:00,2019-02-27 06:00:00,3824.29,3825.29,3813.12,3816.84,676.571866,1551250799999.0,2583951.35781706,5887.0,346.991773,1325268.48356841,0.0
2019-02-27 07:00:00,2019-02-27 07:00:00,3816.4,3830.0,3815.93,3825.59,999.506684,1551254399999.0,3821014.06751055,7878.0,585.996934,2240639.13834763,0.0
2019-02-27 08:00:00,2019-02-27 08:00:00,3825.61,3833.99,3822.0,3822.0,1225.185331,1551257999999.0,4689390.76379726,8495.0,631.043007,2415359.44586712,0.0
2019-02-27 09:00:00,2019-02-27 09:00:00,3822.0,3828.26,3819.33,3822.79,1076.252705,1551261599999.0,4115282.90585914,6874.0,513.597267,1963801.39791821,0.0
2019-02-27 10:00:00,2019-02-27 10:00:00,3822.12,3827.8,3815.5,3819.47,1063.222184,1551265199999.0,4065655.2416062,6762.0,479.13236,1832275.77210393,0.0
2019-02-27 11:00:00,2019-02-27 11:00:00,3819.48,3826.0,3818.24,3826.0,771.041514,1551268799999.0,2947263.19503162,5320.0,412.114801,1575384.72511602,0.0
2019-02-27 12:00:00,2019-02-27 12:00:00,3826.0,3833.0,3819.74,3821.15,938.47175,1551272399999.0,3589001.58170558,6247.0,564.15783,2157741.72138178,0.0
2019-02-27 13:00:00,2019-02-27 13:00:00,3820.59,3838.85,3820.13,3823.45,1182.584844,1551275999999.0,4526354.97964664,7810.0,679.098986,2599387.61643419,0.0
2019-02-27 14:00:00,2019-02-27 14:00:00,3822.52,3823.39,3788.0,3810.8,2853.903378,1551279599999.0,10857201.85167055,12643.0,1523.034544,5793853.84312456,0.0
2019-02-27 15:00:00,2019-02-27 15:00:00,3810.8,3814.03,3799.97,3807.04,1205.01423,1551283199999.0,4588981.11271858,7113.0,640.188983,2438010.77947575,0.0
2019-02-27 16:00:00,2019-02-27 16:00:00,3807.69,3817.0,3801.82,3809.78,842.866582,1551286799999.0,3211531.95672584,7392.0,422.84695,1611265.31970398,0.0
2019-02-27 17:00:00,2019-02-27 17:00:00,3809.76,3816.38,3807.62,3815.55,616.818797,1551290399999.0,2352063.62319209,5567.0,329.893134,1258035.16397367,0.0
2019-02-27 18:00:00,2019-02-27 18:00:00,3815.03,3816.0,3804.13,3809.64,585.780023,1551293999999.0,2232342.17887553,5435.0,329.854395,1257142.19679904,0.0
2019-02-27 19:00:00,2019-02-27 19:00:00,3809.64,3814.24,3806.0,3813.93,508.700559,1551297599999.0,1938542.97153411,4713.0,331.363627,1262792.95633109,0.0
2019-02-27 20:00:00,2019-02-27 20:00:00,3813.24,3814.84,3677.17,3741.75,5814.387077,1551301199999.0,21766594.4595089,26746.0,2635.026177,9859031.84849242,0.0
2019-02-27 21:00:00,2019-02-27 21:00:00,3741.52,3770.0,3722.42,3770.0,2358.754151,1551304799999.0,8848169.70096144,12954.0,1251.267918,4693989.02582911,0.0
2019-02-27 22:00:00,2019-02-27 22:00:00,3768.25,3796.56,3756.54,3791.73,1229.794969,1551308399999.0,4632913.25949828,8133.0,662.750424,2497185.20911964,0.0
2019-02-27 23:00:00,2019-02-27 23:00:00,3790.9,3826.34,3787.66,3818.07,2079.341411,1551311999999.0,7930171.96072896,12538.0,1180.439284,4502076.28277626,0.0
2019-02-28 00:00:00,2019-02-28 00:00:00,3818.04,3829.12,3809.88,3825.87,1079.956244,1551315599999.0,4124266.36266345,8106.0,594.69111,2271139.77484693,0.0
2019-02-28 01:00:00,2019-02-28 01:00:00,3825.75,3833.95,3819.0,3826.11,1038.426514,1551319199999.0,3973166.56853919,7918.0,509.696281,1950418.66381275,0.0
2019-02-28 02:00:00,2019-02-28 02:00:00,3826.1,3831.7,3814.68,3815.31,683.176461,1551322799999.0,2610861.56479528,5881.0,338.877405,1295264.36530749,0.0
2019-02-28 03:00:00,2019-02-28 03:00:00,3815.33,3822.44,3810.21,3816.94,651.293599,1551326399999.0,2485821.77159552,6516.0,384.015056,1465618.97160835,0.0
2019-02-28 04:00:00,2019-02-28 04:00:00,3818.28,3825.33,3814.87,3823.81,678.486666,1551329999999.0,2592075.37714074,6452.0,331.529186,1266706.50794654,0.0
2019-02-28 05:00:00,2019-02-28 05:00:00,3823.67,3830.0,3822.1,3828.43,659.026463,1551333599999.0,2522091.62302073,6394.0,313.001425,1197869.2860965,0.0
2019-02-28 06:00:00,2019-02-28 06:00:00,3829.02,3829.34,3816.11,3817.2,663.370826,1551337199999.0,2534924.25550739,6421.0,371.601194,1420014.57472578,0.0
2019-02-28 07:00:00,2019-02-28 07:00:00,3817.16,3825.0,3811.01,3822.06,826.752859,1551340799999.0,3157287.07098007,6720.0,433.880226,1656965.16486528,0.0
2019-02-28 08:00:00,2019-02-28 08:00:00,3823.07,3849.38,3822.06,3836.06,1408.421611,1551344399999.0,5396685.87921177,8433.0,852.275436,3266008.11837475,0.0
2019-02-28 09:00:00,2019-02-28 09:00:00,3836.06,3849.44,3830.87,3837.23,2152.322873,1551347999999.0,8267781.68886433,10617.0,1076.111111,4134019.77590301,0.0
2019-02-28 10:00:00,2019-02-28 10:00:00,3837.23,3842.08,3819.69,3827.12,3037.873268,1551351599999.0,11635027.65938021,21928.0,1396.300676,5348064.77397341,0.0
2019-02-28 11:00:00,2019-02-28 11:00:00,3827.14,3838.66,3819.4,3833.82,1359.281659,1551355199999.0,5208235.59276584,8864.0,750.934213,2877647.16940504,0.0
2019-02-28 12:00:00,2019-02-28 12:00:00,3833.46,3838.62,3824.67,3829.76,1014.151983,1551358799999.0,3886799.91327576,8153.0,608.90302,2333777.0053206,0.0
2019-02-28 13:00:00,2019-02-28 13:00:00,3829.77,3833.61,3822.87,3829.5,753.323611,1551362399999.0,2884417.68857108,6311.0,369.07549,1413128.22956198,0.0
2019-02-28 14:00:00,2019-02-28 14:00:00,3829.7,3836.84,3825.2,3831.79,1135.947076,1551365999999.0,4352446.32231818,9795.0,644.281931,2468670.13510476,0.0
2019-02-28 15:00:00,2019-02-28 15:00:00,3831.36,3888.0,3763.87,3852.88,4528.849351,1551369599999.0,17388465.68615333,23842.0,2253.988674,8663203.1822598,0.0
2019-02-28 16:00:00,2019-02-28 16:00:00,3852.27,3873.54,3814.28,3834.48,3218.401335,1551373199999.0,12379859.61683871,18831.0,1658.179986,6379331.59902796,0.0
2019-02-28 17:00:00,2019-02-28 17:00:00,3834.43,3834.46,3794.44,3815.44,2147.974657,1551376799999.0,8198608.95481553,12851.0,1069.335509,4082140.74047083,0.0
2019-02-28 18:00:00,2019-02-28 18:00:00,3814.53,3836.12,3801.46,3832.14,1203.69471,1551380399999.0,4600088.59054658,9323.0,680.633995,2601009.10478274,0.0
2019-02-28 19:00:00,2019-02-28 19:00:00,3832.13,3837.92,3810.0,3821.11,1435.605823,1551383999999.0,5486423.9334282,11765.0,745.950863,2851231.31270228,0.0
2019-02-28 20:00:00,2019-02-28 20:00:00,3821.19,3829.79,3808.87,3821.1,1056.112736,1551387599999.0,4033937.84635184,8623.0,577.323647,2205531.80836263,0.0
2019-02-28 21:00:00,2019-02-28 21:00:00,3822.02,3826.33,3815.23,3820.74,589.327077,1551391199999.0,2252276.56551635,6914.0,277.580912,1060902.18498731,0.0
2019-02-28 22:00:00,2019-02-28 22:00:00,3820.39,3824.01,3805.0,3819.52,662.069694,1551394799999.0,2525579.92791806,6886.0,371.406066,1416903.46123574,0.0
2019-02-28 23:00:00,2019-02-28 23:00:00,3819.52,3825.92,3811.49,3813.69,578.113948,1551398399999.0,2206607.93317022,6305.0,297.518889,1135667.33892615,0.0
