date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2023-03-14 11:00:00,2023-03-14 11:00:00,24568.41,24820.0,24443.1,24743.04,36496.528,1678795199999.0,900278839.7640682,737852.0,18379.30482,453392741.0422279,0.0
2023-03-14 12:00:00,2023-03-14 12:00:00,24743.05,26025.0,24458.04,25832.57,80041.75204,1678798799999.0,2019040517.8425186,1442097.0,41799.70516,1054693157.4033843,0.0
2023-03-14 13:00:00,2023-03-14 13:00:00,25832.57,26386.87,25588.0,25759.64,66006.47052,1678802399999.0,1715675253.4627674,1266269.0,33045.8787,859095707.8285819,0.0
2023-03-14 14:00:00,2023-03-14 14:00:00,25762.88,26140.0,25633.88,25815.75,36964.27261,1678805999999.0,955961919.3706689,792708.0,18554.18382,479908370.8864306,0.0
2023-03-14 15:00:00,2023-03-14 15:00:00,25819.65,25959.27,25770.0,25894.67,27335.51996,1678809599999.0,707050921.0518241,626011.0,13678.52969,353839739.9698494,0.0
2023-03-14 16:00:00,2023-03-14 16:00:00,25894.67,26001.81,25715.63,25867.21,27079.12535,1678813199999.0,700420528.5695947,593903.0,13298.95718,344034142.5451006,0.0
2023-03-14 17:00:00,2023-03-14 17:00:00,25868.5,25889.0,25601.4,25628.25,24045.29646,1678816799999.0,618719760.4328475,542854.0,11711.67694,301369521.3193025,0.0
2023-03-14 18:00:00,2023-03-14 18:00:00,25629.32,25650.37,24850.82,24990.18,40801.47491,1678820399999.0,1032974476.6569343,810189.0,19517.90706,494250276.3876176,0.0
2023-03-14 19:00:00,2023-03-14 19:00:00,24987.84,25160.0,24212.49,25054.15,52866.07352,1678823999999.0,1304590492.866299,984733.0,25988.03782,641487482.3016514,0.0
2023-03-14 20:00:00,2023-03-14 20:00:00,25048.39,25167.9,24487.9,24570.06,31439.06258,1678827599999.0,781009195.3108788,668075.0,15549.75072,386324913.7420587,0.0
2023-03-14 21:00:00,2023-03-14 21:00:00,24570.06,24628.88,23976.42,24535.95,34487.86286,1678831199999.0,839601561.2582653,753162.0,16938.62678,412462092.48364,0.0
2023-03-14 22:00:00,2023-03-14 22:00:00,24536.99,24790.0,24388.0,24698.39,20513.43984,1678834799999.0,504525368.9296974,451659.0,10404.23931,255909134.5844965,0.0
2023-03-14 23:00:00,2023-03-14 23:00:00,24698.39,24777.87,24603.43,24670.41,17644.62904,1678838399999.0,435630155.0861753,364675.0,8975.20905,221594167.0817415,0.0
2023-03-15 00:00:00,2023-03-15 00:00:00,24670.41,24742.29,24284.6,24720.06,25683.67851,1678841999999.0,630477501.7842605,601237.0,12800.86085,314255256.5214357,0.0
2023-03-15 01:00:00,2023-03-15 01:00:00,24722.48,25074.24,24650.4,24906.01,24210.48624,1678845599999.0,602643107.4818584,592899.0,12228.51711,304399353.7196298,0.0
2023-03-15 02:00:00,2023-03-15 02:00:00,24906.0,24971.22,24797.04,24827.89,11510.58201,1678849199999.0,286183231.0071313,344279.0,5669.68168,140967220.8523046,0.0
2023-03-15 03:00:00,2023-03-15 03:00:00,24826.9,24855.0,24642.63,24717.65,13187.88115,1678852799999.0,326433675.4073704,334747.0,6615.6356,163754870.6126042,0.0
2023-03-15 04:00:00,2023-03-15 04:00:00,24716.87,24816.66,24666.57,24799.9,11256.24051,1678856399999.0,278609488.4958928,320248.0,5637.84283,139546276.9085403,0.0
2023-03-15 05:00:00,2023-03-15 05:00:00,24799.9,24873.8,24672.83,24699.71,11873.81558,1678859999999.0,294285832.8553094,326515.0,5827.28388,144426923.0575118,0.0
2023-03-15 06:00:00,2023-03-15 06:00:00,24700.61,24847.49,24599.0,24781.98,14154.95217,1678863599999.0,350075471.376251,418468.0,7125.96059,176244424.9271527,0.0
2023-03-15 07:00:00,2023-03-15 07:00:00,24780.59,24918.59,24711.5,24871.28,12666.06354,1678867199999.0,314038650.6732023,342219.0,6508.18051,161374718.6593252,0.0
2023-03-15 08:00:00,2023-03-15 08:00:00,24872.54,24922.22,24750.41,24754.7,15040.58315,1678870799999.0,373306579.5669581,364447.0,7398.05203,183627273.6446001,0.0
2023-03-15 09:00:00,2023-03-15 09:00:00,24754.7,24785.0,24462.19,24516.74,20136.66754,1678874399999.0,496316118.3862579,437279.0,9682.76403,238679058.9919961,0.0
2023-03-15 10:00:00,2023-03-15 10:00:00,24514.84,24648.1,24385.83,24538.14,22052.65897,1678877999999.0,541117082.8584788,495312.0,11021.41398,270460080.6993361,0.0
2023-03-15 11:00:00,2023-03-15 11:00:00,24539.68,24817.53,24255.0,24754.5,35430.60441,1678881599999.0,867542559.6193681,681808.0,18083.92299,442839418.7202695,0.0
2023-03-15 12:00:00,2023-03-15 12:00:00,24753.27,25196.97,24405.38,24808.12,52417.59823,1678885199999.0,1297722630.0360992,924265.0,26492.94696,655989386.66943,0.0
2023-03-15 13:00:00,2023-03-15 13:00:00,24808.12,25128.0,24708.89,24777.01,44198.31413,1678888799999.0,1101131563.6246698,835637.0,22248.16884,554296624.2204746,0.0
2023-03-15 14:00:00,2023-03-15 14:00:00,24777.01,24952.35,24429.64,24706.61,41650.01841,1678892399999.0,1029145283.7439893,752875.0,20727.64547,512205896.3061516,0.0
2023-03-15 15:00:00,2023-03-15 15:00:00,24706.61,24819.92,24371.6,24471.01,34688.95688,1678895999999.0,853193068.6240041,735779.0,17151.56171,421889407.4003747,0.0
2023-03-15 16:00:00,2023-03-15 16:00:00,24471.01,24523.0,24060.35,24104.69,44285.20751,1678899599999.0,1074667689.1847,863240.0,22359.36924,542599665.9870011,0.0
2023-03-15 17:00:00,2023-03-15 17:00:00,24102.12,24360.0,23896.95,24281.86,36408.13136,1678903199999.0,880750191.8005846,676426.0,18050.24399,436769686.347055,0.0
2023-03-15 18:00:00,2023-03-15 18:00:00,24280.33,24512.38,24139.73,24409.25,31127.20079,1678906799999.0,757320142.6714303,597852.0,15734.75351,382842045.4326542,0.0
2023-03-15 19:00:00,2023-03-15 19:00:00,24410.66,24479.9,24155.04,24366.71,25953.83987,1678910399999.0,631299411.4169077,528000.0,12946.95284,314937525.6087038,0.0
2023-03-15 20:00:00,2023-03-15 20:00:00,24369.97,24430.0,24229.68,24318.56,13873.43147,1678913999999.0,337455899.8084147,370067.0,6986.45978,169935886.6411255,0.0
2023-03-15 21:00:00,2023-03-15 21:00:00,24317.04,24450.0,24286.06,24422.31,8936.27785,1678917599999.0,217822893.2062121,324079.0,4398.80309,107223764.6455356,0.0
2023-03-15 22:00:00,2023-03-15 22:00:00,24422.31,24633.02,24273.75,24361.12,17253.77967,1678921199999.0,422034554.4993515,409376.0,8573.35507,209720089.2268777,0.0
2023-03-15 23:00:00,2023-03-15 23:00:00,24362.78,24443.05,24223.0,24285.66,13453.75989,1678924799999.0,327433115.7691492,335980.0,6922.49038,168487301.1622438,0.0
2023-03-16 00:00:00,2023-03-16 00:00:00,24285.66,24384.12,24144.87,24202.64,16691.21973,1678928399999.0,404985776.6127079,451328.0,8208.76944,199192305.3418352,0.0
2023-03-16 01:00:00,2023-03-16 01:00:00,24201.11,24344.36,24123.0,24322.5,15289.25029,1678931999999.0,370762882.466528,437518.0,7846.52728,190286911.9323429,0.0
2023-03-16 02:00:00,2023-03-16 02:00:00,24322.5,24439.8,24301.59,24362.64,10828.42349,1678935599999.0,264018456.9302971,318292.0,5548.98601,135300152.6817657,0.0
2023-03-16 03:00:00,2023-03-16 03:00:00,24363.88,24382.95,24231.1,24265.43,9612.36415,1678939199999.0,233483597.1845491,295583.0,4776.2828,116016001.241658,0.0
2023-03-16 04:00:00,2023-03-16 04:00:00,24265.44,24313.72,24182.0,24262.65,10095.91464,1678942799999.0,244847590.6799207,290691.0,4879.83097,118355955.7172676,0.0
2023-03-16 05:00:00,2023-03-16 05:00:00,24263.36,24461.04,24228.0,24342.8,13199.71614,1678946399999.0,321426307.0553546,334641.0,6712.22021,163455955.4247032,0.0
2023-03-16 06:00:00,2023-03-16 06:00:00,24342.8,24599.96,24336.35,24568.74,17264.1142,1678949999999.0,422469648.9094035,433566.0,8682.54615,212470924.9181701,0.0
2023-03-16 07:00:00,2023-03-16 07:00:00,24568.76,24685.0,24527.51,24614.27,17665.10824,1678953599999.0,434431837.1706632,439988.0,9118.33055,224255052.7097792,0.0
2023-03-16 08:00:00,2023-03-16 08:00:00,24615.79,24660.49,24555.0,24581.1,14535.04948,1678957199999.0,357666387.2084121,362541.0,6857.35392,168744852.748625,0.0
2023-03-16 09:00:00,2023-03-16 09:00:00,24581.1,24848.88,24374.35,24658.21,26494.04297,1678960799999.0,651051807.073042,542484.0,13222.34251,324964403.1265206,0.0
2023-03-16 10:00:00,2023-03-16 10:00:00,24658.21,25066.32,24567.43,24930.23,32453.26186,1678964399999.0,806197771.5918256,601262.0,16827.11733,418077563.5295329,0.0
2023-03-16 11:00:00,2023-03-16 11:00:00,24930.23,24935.2,24724.57,24824.62,20850.03396,1678967999999.0,518098911.6963182,420142.0,10236.80008,254380917.9982885,0.0
2023-03-16 12:00:00,2023-03-16 12:00:00,24826.33,24913.35,24646.0,24720.18,25065.66573,1678971599999.0,620724005.2683307,545268.0,12446.73854,308242445.5285577,0.0
2023-03-16 13:00:00,2023-03-16 13:00:00,24720.18,24850.0,24515.23,24832.09,29466.67506,1678975199999.0,727772174.6170126,628708.0,14880.27323,367550829.3242043,0.0
2023-03-16 14:00:00,2023-03-16 14:00:00,24832.09,25032.74,24678.57,24846.64,28477.78412,1678978799999.0,707253057.8213036,627719.0,14562.74504,361717468.6353413,0.0
2023-03-16 15:00:00,2023-03-16 15:00:00,24846.64,24939.45,24752.03,24888.44,22154.64835,1678982399999.0,550323487.8581847,541007.0,11138.76078,276714249.13228,0.0
2023-03-16 16:00:00,2023-03-16 16:00:00,24889.94,24918.95,24690.0,24780.79,21712.07102,1678985999999.0,538229878.1511416,490076.0,10382.15244,257388238.9115562,0.0
2023-03-16 17:00:00,2023-03-16 17:00:00,24779.02,24810.0,24620.0,24684.98,16037.41229,1678989599999.0,396405873.5871461,373794.0,7542.5655,186439808.7318405,0.0
2023-03-16 18:00:00,2023-03-16 18:00:00,24684.94,24831.0,24620.0,24790.77,12452.78164,1678993199999.0,307547848.1543705,334752.0,6280.55572,155124955.7364188,0.0
2023-03-16 19:00:00,2023-03-16 19:00:00,24788.96,25167.4,24786.27,24953.21,25768.55152,1678996799999.0,642898786.3221037,566436.0,13547.07976,338015333.2179209,0.0
2023-03-16 20:00:00,2023-03-16 20:00:00,24953.21,24959.04,24623.52,24696.87,16842.38364,1679000399999.0,418410772.0615454,409588.0,7978.65622,198244512.7708191,0.0
2023-03-16 21:00:00,2023-03-16 21:00:00,24698.41,25090.0,24655.62,24914.01,13617.54104,1679003999999.0,338201729.4419467,403321.0,7158.81522,177818143.7578922,0.0
2023-03-16 22:00:00,2023-03-16 22:00:00,24915.22,24999.42,24832.01,24981.59,11173.06741,1679007599999.0,278423489.565253,286592.0,5633.92472,140398909.6125748,0.0
2023-03-16 23:00:00,2023-03-16 23:00:00,24982.64,25075.0,24920.5,24998.78,11674.24901,1679011199999.0,291698074.5136452,282784.0,5933.92847,148276366.5309514,0.0
2023-03-17 00:00:00,2023-03-17 00:00:00,24998.78,25002.61,24890.0,24918.14,10867.65841,1679014799999.0,271087366.947785,299112.0,5347.23361,133391619.5275176,0.0
2023-03-17 01:00:00,2023-03-17 01:00:00,24919.03,25730.0,24910.0,25666.59,32711.19977,1679018399999.0,828941321.9023578,701499.0,17061.69984,432345823.0356435,0.0
2023-03-17 02:00:00,2023-03-17 02:00:00,25663.78,25896.0,25491.39,25580.16,34296.37961,1679021999999.0,882385510.2706836,711717.0,17133.23222,440847384.5966307,0.0
2023-03-17 03:00:00,2023-03-17 03:00:00,25578.86,25788.5,25561.66,25781.66,14752.59187,1679025599999.0,379088470.3327935,387332.0,7513.265,193068303.1450252,0.0
2023-03-17 04:00:00,2023-03-17 04:00:00,25781.66,25879.91,25700.0,25722.04,13993.55989,1679029199999.0,360580123.8816944,389300.0,6904.70458,177929745.418504,0.0
2023-03-17 05:00:00,2023-03-17 05:00:00,25721.25,25769.0,25656.0,25765.88,13056.38477,1679032799999.0,335725825.8918642,351370.0,6576.16945,169107744.7255442,0.0
2023-03-17 06:00:00,2023-03-17 06:00:00,25765.88,26196.4,25756.39,26142.14,32205.53855,1679036399999.0,836880787.7066402,703060.0,17127.59053,445158587.402532,0.0
2023-03-17 07:00:00,2023-03-17 07:00:00,26140.84,26169.39,25881.73,26058.45,23742.82701,1679039999999.0,617444462.3326039,548166.0,11595.57875,301554634.5631179,0.0
2023-03-17 08:00:00,2023-03-17 08:00:00,26060.07,26212.0,25918.02,25996.41,23128.10874,1679043599999.0,602586442.5245166,490773.0,11659.11722,303795807.4041686,0.0
2023-03-17 09:00:00,2023-03-17 09:00:00,25995.56,26344.16,25993.28,26240.16,20356.55883,1679047199999.0,531965386.1189677,432212.0,11020.02192,288014053.9792144,0.0
2023-03-17 10:00:00,2023-03-17 10:00:00,26240.16,26788.81,26228.57,26706.71,45836.33175,1679050799999.0,1215966611.722636,876950.0,23886.42538,633690627.1994611,0.0
2023-03-17 11:00:00,2023-03-17 11:00:00,26705.7,26970.0,26574.53,26918.73,33091.61922,1679054399999.0,885003882.7381539,661789.0,16981.95001,454256190.8630062,0.0
2023-03-17 12:00:00,2023-03-17 12:00:00,26920.11,26935.12,26351.35,26631.94,35592.92087,1679057999999.0,948383657.0533118,712916.0,17695.64921,471492649.6321386,0.0
2023-03-17 13:00:00,2023-03-17 13:00:00,26633.99,26756.58,26365.84,26453.89,28580.55611,1679061599999.0,758843199.2620944,566738.0,14088.36941,374077196.4177029,0.0
2023-03-17 14:00:00,2023-03-17 14:00:00,26453.88,26623.9,26118.19,26283.0,39466.47737,1679065199999.0,1041450995.4998741,682052.0,19269.86871,508631341.0918035,0.0
2023-03-17 15:00:00,2023-03-17 15:00:00,26283.0,26516.46,26235.53,26421.34,25590.36137,1679068799999.0,674808100.3282595,495627.0,12942.7815,341315413.3193694,0.0
2023-03-17 16:00:00,2023-03-17 16:00:00,26419.28,26573.43,26355.41,26393.98,21224.26679,1679072399999.0,561286047.4971225,433014.0,10517.83324,278164792.4672676,0.0
2023-03-17 17:00:00,2023-03-17 17:00:00,26393.98,26650.0,26380.04,26487.79,22786.22097,1679075999999.0,604244678.0290619,455755.0,12033.14781,319097519.84181,0.0
2023-03-17 18:00:00,2023-03-17 18:00:00,26487.39,26619.26,26264.0,26617.57,21671.34729,1679079599999.0,572902109.9997262,442287.0,10838.74272,286563096.1953268,0.0
2023-03-17 19:00:00,2023-03-17 19:00:00,26614.66,26860.66,26563.67,26834.87,28180.50668,1679083199999.0,753908226.1144774,556445.0,14331.06589,383405446.9463127,0.0
2023-03-17 20:00:00,2023-03-17 20:00:00,26834.87,26880.0,26588.38,26769.59,17003.09962,1679086799999.0,454812230.2823471,415074.0,8500.95275,227404743.4085837,0.0
2023-03-17 21:00:00,2023-03-17 21:00:00,26769.59,27239.49,26729.72,27094.27,21058.36896,1679090399999.0,567373992.2284366,485881.0,11517.79199,310378923.061092,0.0
2023-03-17 22:00:00,2023-03-17 22:00:00,27094.27,27756.84,26971.01,27513.31,39219.68878,1679093999999.0,1075965302.7657301,785218.0,20310.57027,557256083.156549,0.0
2023-03-17 23:00:00,2023-03-17 23:00:00,27513.31,27699.26,27251.6,27395.13,26048.10768,1679097599999.0,715046339.8122413,529072.0,13168.85155,361530104.6040004,0.0
2023-03-18 00:00:00,2023-03-18 00:00:00,27395.13,27652.61,27060.0,27627.51,28691.34464,1679101199999.0,784941500.6974715,623474.0,14375.58642,393334898.7877745,0.0
2023-03-18 01:00:00,2023-03-18 01:00:00,27623.5,27724.85,27226.29,27329.78,24473.54725,1679104799999.0,671822291.2527452,555569.0,12135.10599,333143246.7627822,0.0
2023-03-18 02:00:00,2023-03-18 02:00:00,27329.19,27483.0,27215.0,27290.98,16573.42439,1679108399999.0,453459083.3965361,438889.0,8071.21901,220843009.383101,0.0
2023-03-18 03:00:00,2023-03-18 03:00:00,27289.76,27357.33,27167.56,27307.54,11803.04539,1679111999999.0,321970238.7260248,345979.0,5901.08614,160982490.0651968,0.0
2023-03-18 04:00:00,2023-03-18 04:00:00,27306.57,27403.79,27212.56,27331.24,10109.01573,1679115599999.0,276225165.4794381,302845.0,4986.06259,136239544.911035,0.0
2023-03-18 05:00:00,2023-03-18 05:00:00,27331.24,27612.31,27294.99,27578.05,13203.46795,1679119199999.0,362580602.4875211,357623.0,6830.15695,187593311.7846529,0.0
2023-03-18 06:00:00,2023-03-18 06:00:00,27578.04,27609.78,27443.04,27505.28,10260.27665,1679122799999.0,282239210.6821343,317864.0,5210.92032,143345003.3694204,0.0
2023-03-18 07:00:00,2023-03-18 07:00:00,27504.1,27513.47,27277.0,27359.89,9617.34798,1679126399999.0,263639521.4939969,325971.0,4751.182,130251649.8181912,0.0
2023-03-18 08:00:00,2023-03-18 08:00:00,27360.43,27365.79,27055.83,27217.57,15968.44128,1679129999999.0,434852519.7211571,464290.0,7825.53679,213112692.1170707,0.0
2023-03-18 09:00:00,2023-03-18 09:00:00,27216.53,27438.9,27130.43,27398.26,12914.33134,1679133599999.0,352607889.3146239,387718.0,6661.3385,181889114.4767288,0.0
2023-03-18 10:00:00,2023-03-18 10:00:00,27398.26,27500.0,27359.22,27465.19,9470.30851,1679137199999.0,259636591.7513744,327261.0,4920.04929,134894247.5383171,0.0
2023-03-18 11:00:00,2023-03-18 11:00:00,27464.65,27482.04,27307.2,27443.09,9874.42116,1679140799999.0,270567843.9847626,333055.0,4835.48892,132509676.9917111,0.0
2023-03-18 12:00:00,2023-03-18 12:00:00,27443.09,27637.2,27281.93,27503.25,15683.83973,1679144399999.0,430765665.658114,453779.0,8170.55966,224453244.6259534,0.0
2023-03-18 13:00:00,2023-03-18 13:00:00,27503.25,27536.73,27351.06,27414.93,12719.89797,1679147999999.0,349042392.7782882,400189.0,6168.68034,169281512.0010623,0.0
2023-03-18 14:00:00,2023-03-18 14:00:00,27414.04,27615.0,27398.0,27525.56,12368.79694,1679151599999.0,340266850.0619556,386318.0,6458.01201,177671438.2166469,0.0
2023-03-18 15:00:00,2023-03-18 15:00:00,27526.17,27543.83,27057.0,27226.23,27531.29187,1679155199999.0,751084068.0203243,618700.0,13336.60621,363839555.7146471,0.0
2023-03-18 16:00:00,2023-03-18 16:00:00,27227.63,27463.0,26578.0,27343.98,37576.29096,1679158799999.0,1018886259.0558614,753474.0,18866.47418,511643190.3948121,0.0
2023-03-18 17:00:00,2023-03-18 17:00:00,27345.82,27489.94,26904.35,27307.07,26935.7883,1679162399999.0,733118703.2689229,567521.0,13560.70119,369144928.225264,0.0
2023-03-18 18:00:00,2023-03-18 18:00:00,27309.57,27369.86,27213.3,27319.7,10637.23828,1679165999999.0,290355434.9222893,317681.0,5442.99269,148578605.7779322,0.0
2023-03-18 19:00:00,2023-03-18 19:00:00,27319.7,27431.58,27270.01,27329.83,9819.65711,1679169599999.0,268515968.4371717,305238.0,4954.53849,135486641.2704955,0.0
2023-03-18 20:00:00,2023-03-18 20:00:00,27329.14,27449.95,27235.0,27317.96,8984.82484,1679173199999.0,245630363.7075087,306010.0,4582.43853,125283555.4907843,0.0
2023-03-18 21:00:00,2023-03-18 21:00:00,27316.12,27346.47,27138.83,27189.87,6198.88553,1679176799999.0,169132846.8174092,253348.0,3032.01542,82732955.9607627,0.0
2023-03-18 22:00:00,2023-03-18 22:00:00,27192.19,27240.0,26862.15,26910.45,11973.998,1679180399999.0,324093856.6902765,363110.0,5777.52418,156404991.5041392,0.0
2023-03-18 23:00:00,2023-03-18 23:00:00,26910.45,27066.0,26810.0,26907.49,17849.48994,1679183999999.0,480510201.236721,442697.0,8833.43186,237820619.405397,0.0
2023-03-19 00:00:00,2023-03-19 00:00:00,26907.49,27125.94,26901.02,27077.54,13336.76728,1679187599999.0,360458680.617478,374179.0,6990.92076,188950165.9002508,0.0
