date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-05-22 14:00:00,2019-05-22 14:00:00,7847.41,7872.75,7821.25,7858.06,1387.71392,1558537199999.0,10893593.21514116,15599.0,686.827135,5391216.66082592,0.0
2019-05-22 15:00:00,2019-05-22 15:00:00,7858.48,8016.0,7830.01,7939.6,4159.584353,1558540799999.0,33023867.70978132,29589.0,2266.750106,17986304.16865379,0.0
2019-05-22 16:00:00,2019-05-22 16:00:00,7939.96,7948.97,7901.37,7925.39,1493.024092,1558544399999.0,11831047.77864592,15313.0,788.26954,6246927.84051971,0.0
2019-05-22 17:00:00,2019-05-22 17:00:00,7925.68,7946.73,7835.48,7880.55,1516.322034,1558547999999.0,11962740.5941326,18094.0,744.454981,5873506.93711633,0.0
2019-05-22 18:00:00,2019-05-22 18:00:00,7880.55,7913.76,7842.0,7907.71,1422.30548,1558551599999.0,11206477.184699,16843.0,800.668769,6309011.70049262,0.0
2019-05-22 19:00:00,2019-05-22 19:00:00,7906.9,7907.59,7851.0,7901.69,1084.036406,1558555199999.0,8543292.30649689,12427.0,525.134649,4138591.20888754,0.0
2019-05-22 20:00:00,2019-05-22 20:00:00,7901.2,7917.68,7680.0,7815.42,4900.286003,1558558799999.0,38257952.82160916,33002.0,2218.949141,17328375.7249547,0.0
2019-05-22 21:00:00,2019-05-22 21:00:00,7815.42,7827.67,7610.0,7666.53,3258.350382,1558562399999.0,25164128.9470718,29169.0,1571.314563,12139801.01087783,0.0
2019-05-22 22:00:00,2019-05-22 22:00:00,7666.53,7749.3,7465.0,7715.02,5502.711156,1558565999999.0,42045054.87821627,37254.0,2239.062599,17128886.96848242,0.0
2019-05-22 23:00:00,2019-05-22 23:00:00,7714.04,7730.72,7615.0,7628.43,2305.292629,1558569599999.0,17703892.85152649,20341.0,1242.028441,9539485.15705053,0.0
2019-05-23 00:00:00,2019-05-23 00:00:00,7627.8,7650.0,7533.0,7636.28,3321.708886,1558573199999.0,25262289.73561164,25589.0,1586.152423,12062723.98393572,0.0
2019-05-23 01:00:00,2019-05-23 01:00:00,7636.3,7681.7,7568.01,7620.76,1620.943161,1558576799999.0,12377729.63558945,17531.0,851.860754,6504894.58430848,0.0
2019-05-23 02:00:00,2019-05-23 02:00:00,7619.18,7685.6,7595.2,7654.96,1728.711822,1558580399999.0,13216825.73820439,18510.0,873.704855,6679869.10334774,0.0
2019-05-23 03:00:00,2019-05-23 03:00:00,7654.09,7668.79,7614.0,7660.98,2211.997345,1558583999999.0,16901398.47206115,17124.0,1151.660142,8798167.37602481,0.0
2019-05-23 04:00:00,2019-05-23 04:00:00,7661.45,7683.52,7630.0,7660.6,1226.368587,1558587599999.0,9386192.03576432,12890.0,586.378427,4488216.62653122,0.0
2019-05-23 05:00:00,2019-05-23 05:00:00,7660.98,7665.8,7565.69,7616.81,2556.651937,1558591199999.0,19466046.64870532,21253.0,1095.403183,8340408.26969263,0.0
2019-05-23 06:00:00,2019-05-23 06:00:00,7614.81,7643.26,7547.33,7635.3,2658.107216,1558594799999.0,20190205.41490315,23053.0,1441.014728,10944684.1242692,0.0
2019-05-23 07:00:00,2019-05-23 07:00:00,7635.29,7643.25,7575.0,7587.89,1810.011671,1558598399999.0,13763343.89325033,16776.0,962.820765,7322289.89190854,0.0
2019-05-23 08:00:00,2019-05-23 08:00:00,7587.88,7590.99,7535.76,7553.34,1935.847591,1558601999999.0,14643452.55565048,19850.0,1011.65974,7653467.06840841,0.0
2019-05-23 09:00:00,2019-05-23 09:00:00,7553.25,7590.79,7461.0,7589.53,3184.028938,1558605599999.0,23964635.559678,27892.0,1635.167795,12309728.18787745,0.0
2019-05-23 10:00:00,2019-05-23 10:00:00,7590.38,7640.0,7564.4,7627.42,1757.977464,1558609199999.0,13355383.86745259,17728.0,908.924436,6904686.80083496,0.0
2019-05-23 11:00:00,2019-05-23 11:00:00,7626.7,7645.0,7583.86,7589.1,1775.857034,1558612799999.0,13517170.48665873,16273.0,860.712342,6551445.55584602,0.0
2019-05-23 12:00:00,2019-05-23 12:00:00,7588.04,7638.28,7552.53,7629.63,1754.25051,1558616399999.0,13311287.10309332,17261.0,893.221711,6779419.2810554,0.0
2019-05-23 13:00:00,2019-05-23 13:00:00,7629.57,7688.8,7615.26,7658.96,2120.451197,1558619999999.0,16226416.60629093,18638.0,1172.786757,8974021.82774339,0.0
2019-05-23 14:00:00,2019-05-23 14:00:00,7658.97,7735.18,7655.17,7720.04,2261.747796,1558623599999.0,17425619.05143627,21231.0,1144.191189,8814634.09583813,0.0
2019-05-23 15:00:00,2019-05-23 15:00:00,7720.04,7808.88,7717.47,7754.09,2609.987953,1558627199999.0,20268313.31530721,21125.0,1513.546753,11755181.41471531,0.0
2019-05-23 16:00:00,2019-05-23 16:00:00,7754.07,7844.95,7750.69,7805.66,2242.819684,1558630799999.0,17508754.06793414,18455.0,1273.264792,9938665.90613949,0.0
2019-05-23 17:00:00,2019-05-23 17:00:00,7804.18,7849.0,7730.71,7757.33,1997.243776,1558634399999.0,15531851.03165178,17995.0,1111.568021,8645650.1704014,0.0
2019-05-23 18:00:00,2019-05-23 18:00:00,7757.47,7798.0,7732.94,7749.67,1067.288276,1558637999999.0,8280941.03776321,12318.0,568.992707,4414977.13846391,0.0
2019-05-23 19:00:00,2019-05-23 19:00:00,7749.67,7779.0,7702.0,7759.18,1115.593719,1558641599999.0,8630389.21738493,12129.0,576.851319,4463457.51991595,0.0
2019-05-23 20:00:00,2019-05-23 20:00:00,7759.16,7846.21,7745.7,7842.64,1618.868435,1558645199999.0,12611953.64217336,16762.0,915.754455,7136115.98073155,0.0
2019-05-23 21:00:00,2019-05-23 21:00:00,7842.72,7920.0,7790.74,7884.77,2110.413375,1558648799999.0,16597773.87078575,19996.0,1221.425555,9608952.30231775,0.0
2019-05-23 22:00:00,2019-05-23 22:00:00,7884.63,7940.98,7847.08,7868.73,2655.181358,1558652399999.0,20966668.47163395,19796.0,1402.762601,11079841.82345197,0.0
2019-05-23 23:00:00,2019-05-23 23:00:00,7871.46,7908.0,7816.0,7851.51,2306.12697,1558655999999.0,18131598.05386395,19045.0,1200.034388,9436481.95232066,0.0
2019-05-24 00:00:00,2019-05-24 00:00:00,7849.95,7867.09,7803.39,7860.4,1983.07499,1558659599999.0,15537219.1508648,18211.0,1081.324414,8473456.22241861,0.0
2019-05-24 01:00:00,2019-05-24 01:00:00,7859.81,7910.0,7822.9,7837.82,1577.074864,1558663199999.0,12432272.55872942,14469.0,716.794527,5649943.22765809,0.0
2019-05-24 02:00:00,2019-05-24 02:00:00,7837.81,7859.67,7808.6,7828.42,1081.87095,1558666799999.0,8472344.00575477,10953.0,537.042516,4206051.39602658,0.0
2019-05-24 03:00:00,2019-05-24 03:00:00,7828.53,7865.0,7800.0,7847.08,1042.342488,1558670399999.0,8161382.93998206,13657.0,527.119629,4127611.18424444,0.0
2019-05-24 04:00:00,2019-05-24 04:00:00,7848.13,7865.95,7806.43,7816.72,948.177714,1558673999999.0,7430672.21877174,12414.0,503.880582,3949227.75942537,0.0
2019-05-24 05:00:00,2019-05-24 05:00:00,7817.25,7823.19,7766.0,7817.21,1260.405719,1558677599999.0,9823317.93915365,15031.0,646.335813,5037603.63048345,0.0
2019-05-24 06:00:00,2019-05-24 06:00:00,7818.37,7857.15,7788.79,7852.15,1175.996411,1558681199999.0,9200401.09256452,13379.0,617.713533,4832332.51719926,0.0
2019-05-24 07:00:00,2019-05-24 07:00:00,7850.38,7880.0,7827.8,7852.27,1599.725449,1558684799999.0,12567138.58018813,18497.0,892.162195,7008708.27258541,0.0
2019-05-24 08:00:00,2019-05-24 08:00:00,7853.13,7975.98,7849.84,7925.01,4124.292893,1558688399999.0,32691766.56231079,29270.0,2454.352105,19456412.63473816,0.0
2019-05-24 09:00:00,2019-05-24 09:00:00,7925.01,7951.99,7886.41,7920.75,1830.099907,1558691999999.0,14490583.01680531,15558.0,1047.872532,8298777.55905977,0.0
2019-05-24 10:00:00,2019-05-24 10:00:00,7923.84,7980.0,7906.21,7933.0,2222.398585,1558695599999.0,17663369.40718054,21939.0,1235.670536,9821886.54763722,0.0
2019-05-24 11:00:00,2019-05-24 11:00:00,7933.0,8000.0,7920.0,7977.95,2522.845497,1558699199999.0,20119218.77833738,20573.0,1557.061991,12421690.24013083,0.0
2019-05-24 12:00:00,2019-05-24 12:00:00,7978.65,7994.39,7940.44,7986.06,1527.664839,1558702799999.0,12170296.81506168,14812.0,900.733107,7176643.91546313,0.0
2019-05-24 13:00:00,2019-05-24 13:00:00,7988.06,7989.5,7918.99,7933.22,1929.769577,1558706399999.0,15334065.04460377,17628.0,906.644472,7206829.23046528,0.0
2019-05-24 14:00:00,2019-05-24 14:00:00,7931.03,8000.0,7926.31,7999.98,1701.382104,1558709999999.0,13562947.42779528,15747.0,1009.392354,8048079.30463378,0.0
2019-05-24 15:00:00,2019-05-24 15:00:00,7997.01,8094.0,7994.84,8046.06,4218.04444,1558713599999.0,33942940.38639237,32026.0,2377.431526,19126649.18713633,0.0
2019-05-24 16:00:00,2019-05-24 16:00:00,8047.79,8130.0,8020.0,8030.0,3595.688048,1558717199999.0,29059866.09051603,29098.0,1861.953782,15049509.98302136,0.0
2019-05-24 17:00:00,2019-05-24 17:00:00,8030.0,8050.0,7980.02,8015.52,2665.441525,1558720799999.0,21370203.44164141,21703.0,1444.951763,11585262.10300985,0.0
2019-05-24 18:00:00,2019-05-24 18:00:00,8015.52,8055.27,8006.03,8022.39,1447.587105,1558724399999.0,11623798.9465187,13660.0,773.000255,6208008.60269628,0.0
2019-05-24 19:00:00,2019-05-24 19:00:00,8020.01,8030.0,7960.34,8023.88,1570.270811,1558727999999.0,12550361.10586017,15329.0,803.180541,6420290.9223196,0.0
2019-05-24 20:00:00,2019-05-24 20:00:00,8023.9,8075.59,8006.31,8075.3,1443.804212,1558731599999.0,11615442.52964462,14969.0,781.443029,6286953.52825083,0.0
2019-05-24 21:00:00,2019-05-24 21:00:00,8075.3,8096.74,8010.0,8020.0,1230.372935,1558735199999.0,9908695.15097414,15020.0,610.311536,4916296.68892248,0.0
2019-05-24 22:00:00,2019-05-24 22:00:00,8018.86,8073.33,8000.0,8010.6,1488.253077,1558738799999.0,11948231.1826632,13822.0,587.066589,4716527.25267804,0.0
2019-05-24 23:00:00,2019-05-24 23:00:00,8010.64,8011.76,7892.0,7964.87,2478.201185,1558742399999.0,19704509.35928807,20911.0,1172.294101,9323077.11566955,0.0
2019-05-25 00:00:00,2019-05-25 00:00:00,7964.52,7996.0,7930.0,7968.98,1128.821352,1558745999999.0,8992797.56249585,11666.0,644.218279,5133093.00028048,0.0
2019-05-25 01:00:00,2019-05-25 01:00:00,7968.94,8033.48,7957.06,8011.85,1178.677414,1558749599999.0,9435222.9728294,11436.0,618.529477,4949788.5562403,0.0
2019-05-25 02:00:00,2019-05-25 02:00:00,8010.81,8012.87,7970.67,8007.18,796.802634,1558753199999.0,6371091.69278394,9293.0,430.845661,3445020.27416084,0.0
2019-05-25 03:00:00,2019-05-25 03:00:00,8007.39,8021.54,7965.0,7975.29,1040.806887,1558756799999.0,8316799.6921302,10905.0,555.758432,4440814.61440688,0.0
2019-05-25 04:00:00,2019-05-25 04:00:00,7976.96,8016.83,7972.76,7984.73,831.514524,1558760399999.0,6649106.73415434,8952.0,465.707862,3724288.79503197,0.0
2019-05-25 05:00:00,2019-05-25 05:00:00,7985.78,7985.81,7915.57,7933.98,1411.287339,1558763999999.0,11215110.15810875,11978.0,776.318828,6168780.52946292,0.0
2019-05-25 06:00:00,2019-05-25 06:00:00,7933.96,7974.2,7908.34,7934.42,1208.088748,1558767599999.0,9591782.84476459,11359.0,648.171909,5147509.18453085,0.0
2019-05-25 07:00:00,2019-05-25 07:00:00,7934.41,7961.99,7910.0,7958.93,1017.953617,1558771199999.0,8080842.15467852,9461.0,586.7967,4657819.26596484,0.0
2019-05-25 08:00:00,2019-05-25 08:00:00,7958.62,8009.09,7935.89,8002.36,1108.588509,1558774799999.0,8839890.51821218,11003.0,609.683227,4861627.42871355,0.0
2019-05-25 09:00:00,2019-05-25 09:00:00,8002.77,8049.87,7973.73,8045.18,1947.622963,1558778399999.0,15592458.41360901,15696.0,1044.720983,8364636.14064622,0.0
2019-05-25 10:00:00,2019-05-25 10:00:00,8045.21,8080.66,8019.44,8049.25,2185.442731,1558781999999.0,17597780.50619693,17680.0,1170.944247,9427948.98271669,0.0
2019-05-25 11:00:00,2019-05-25 11:00:00,8049.27,8091.8,8028.46,8044.02,1711.813098,1558785599999.0,13799345.1506197,14287.0,935.694713,7543233.93754293,0.0
2019-05-25 12:00:00,2019-05-25 12:00:00,8044.02,8065.98,7997.83,8046.99,1260.082995,1558789199999.0,10117697.70764757,11988.0,588.725462,4727529.83637958,0.0
2019-05-25 13:00:00,2019-05-25 13:00:00,8048.51,8052.43,7975.0,8004.29,1288.728371,1558792799999.0,10316154.20025705,11942.0,668.038723,5347792.99886885,0.0
2019-05-25 14:00:00,2019-05-25 14:00:00,8003.21,8030.0,7965.22,8030.0,1198.903016,1558796399999.0,9588003.09786332,11918.0,607.99672,4863665.85722893,0.0
2019-05-25 15:00:00,2019-05-25 15:00:00,8030.0,8053.77,8003.76,8017.39,1029.892572,1558799999999.0,8266166.51349098,10481.0,587.771349,4718649.62667482,0.0
2019-05-25 16:00:00,2019-05-25 16:00:00,8017.39,8034.87,7971.0,8005.51,1179.345705,1558803599999.0,9429632.99764447,11948.0,624.958044,4997505.09195622,0.0
2019-05-25 17:00:00,2019-05-25 17:00:00,8002.07,8020.0,7970.0,8007.85,1108.856772,1558807199999.0,8861499.06390903,9505.0,531.655995,4249295.47433654,0.0
2019-05-25 18:00:00,2019-05-25 18:00:00,8008.86,8057.11,7970.0,7993.42,1273.407223,1558810799999.0,10216453.40749449,11355.0,697.164762,5594654.38952863,0.0
2019-05-25 19:00:00,2019-05-25 19:00:00,7994.68,7998.87,7939.0,7967.77,1085.962128,1558814399999.0,8658253.73353267,9814.0,513.787469,4097499.93608062,0.0
2019-05-25 20:00:00,2019-05-25 20:00:00,7970.5,8025.98,7968.29,8002.24,933.83263,1558817999999.0,7471145.75158653,8853.0,448.023168,3585052.4226209,0.0
2019-05-25 21:00:00,2019-05-25 21:00:00,8001.72,8038.07,8000.98,8010.0,687.682532,1558821599999.0,5516506.19607332,6661.0,377.219498,3025993.53932027,0.0
2019-05-25 22:00:00,2019-05-25 22:00:00,8010.46,8050.0,8007.22,8050.0,918.8455,1558825199999.0,7378771.36257057,8139.0,443.834495,3564834.98311837,0.0
2019-05-25 23:00:00,2019-05-25 23:00:00,8049.03,8052.6,7995.99,8025.41,881.369557,1558828799999.0,7073768.15275421,8128.0,460.598993,3697089.43662354,0.0
2019-05-26 00:00:00,2019-05-26 00:00:00,8023.0,8047.5,8013.6,8020.02,840.564549,1558832399999.0,6752016.50840043,8857.0,435.950155,3501847.38913582,0.0
2019-05-26 01:00:00,2019-05-26 01:00:00,8020.76,8027.5,7988.0,8004.06,1188.734114,1558835999999.0,9516846.93677217,8963.0,793.416754,6351829.10858866,0.0
2019-05-26 02:00:00,2019-05-26 02:00:00,8003.82,8036.28,7960.43,7979.38,1053.989096,1558839599999.0,8434822.8337549,9697.0,556.827557,4457544.11057628,0.0
2019-05-26 03:00:00,2019-05-26 03:00:00,7980.52,8007.54,7952.48,7965.0,904.089619,1558843199999.0,7216111.17312484,8144.0,467.68187,3732996.14883519,0.0
2019-05-26 04:00:00,2019-05-26 04:00:00,7964.85,8008.68,7925.0,7989.81,1091.466235,1558846799999.0,8712026.6892685,9267.0,571.377124,4563234.18727295,0.0
2019-05-26 05:00:00,2019-05-26 05:00:00,7990.86,8000.04,7941.17,7964.98,1049.468539,1558850399999.0,8362345.91265475,10250.0,557.215063,4441002.26447704,0.0
2019-05-26 06:00:00,2019-05-26 06:00:00,7966.54,7986.67,7919.64,7970.1,1317.058106,1558853999999.0,10478301.06520058,10650.0,662.895822,5275090.62210679,0.0
2019-05-26 07:00:00,2019-05-26 07:00:00,7969.77,8003.0,7940.01,7969.79,1049.001353,1558857599999.0,8363053.73378241,9535.0,581.551477,4636195.88614412,0.0
2019-05-26 08:00:00,2019-05-26 08:00:00,7969.78,7988.37,7958.66,7980.73,1008.347669,1558861199999.0,8041110.0915197,9855.0,504.861496,4026306.08568145,0.0
2019-05-26 09:00:00,2019-05-26 09:00:00,7982.15,7997.85,7960.63,7963.87,1021.954104,1558864799999.0,8156841.13690461,8390.0,577.80399,4612208.95011322,0.0
2019-05-26 10:00:00,2019-05-26 10:00:00,7963.55,7973.93,7924.51,7955.88,1325.334208,1558868399999.0,10533276.82003049,11300.0,660.04855,5246288.65156599,0.0
2019-05-26 11:00:00,2019-05-26 11:00:00,7955.88,7962.0,7833.42,7907.98,3506.718077,1558871999999.0,27699921.02822499,19992.0,1689.344006,13342603.32281678,0.0
2019-05-26 12:00:00,2019-05-26 12:00:00,7908.16,7946.89,7863.48,7928.4,1346.720055,1558875599999.0,10653654.50638807,9984.0,800.494115,6332219.70075337,0.0
2019-05-26 13:00:00,2019-05-26 13:00:00,7928.42,7981.79,7895.25,7967.11,1168.977268,1558879199999.0,9280860.09089845,8854.0,621.837461,4937522.14090714,0.0
2019-05-26 14:00:00,2019-05-26 14:00:00,7969.62,7986.98,7952.18,7980.86,778.620526,1558882799999.0,6203660.5745924,8448.0,430.794277,3432228.20960314,0.0
2019-05-26 15:00:00,2019-05-26 15:00:00,7980.88,7994.0,7943.72,7983.18,843.788587,1558886399999.0,6722639.25350486,8262.0,419.795817,3345053.417622,0.0
2019-05-26 16:00:00,2019-05-26 16:00:00,7983.18,7989.25,7940.5,7967.93,670.99653,1558889999999.0,5341505.05966804,8031.0,335.579677,2671621.91387516,0.0
2019-05-26 17:00:00,2019-05-26 17:00:00,7967.93,8000.0,7950.0,7962.66,732.959888,1558893599999.0,5846581.22796582,7855.0,371.915753,2967343.37830807,0.0
2019-05-26 18:00:00,2019-05-26 18:00:00,7962.36,8000.0,7959.46,7990.2,783.858776,1558897199999.0,6257313.12088535,8998.0,422.217632,3370798.5845064,0.0
2019-05-26 19:00:00,2019-05-26 19:00:00,7990.2,8499.0,7990.2,8480.0,9336.784821,1558900799999.0,77236096.89357397,59178.0,5745.739451,47461283.21182459,0.0
2019-05-26 20:00:00,2019-05-26 20:00:00,8480.0,8677.77,8418.9,8482.02,8121.779944,1558904399999.0,69347659.93576401,49993.0,3995.872999,34140471.79062182,0.0
2019-05-26 21:00:00,2019-05-26 21:00:00,8487.22,8609.04,8450.1,8575.64,2814.549201,1558907999999.0,24063560.70670445,21481.0,1366.420746,11684043.71992442,0.0
2019-05-26 22:00:00,2019-05-26 22:00:00,8574.13,8740.0,8545.18,8595.95,4947.848704,1558911599999.0,42685969.79286113,37537.0,2430.86456,20973365.80843433,0.0
2019-05-26 23:00:00,2019-05-26 23:00:00,8591.21,8676.6,8562.0,8614.43,2748.534598,1558915199999.0,23710147.29603385,23785.0,1438.440451,12408237.70038758,0.0
2019-05-27 00:00:00,2019-05-27 00:00:00,8612.54,8823.0,8612.17,8777.16,4920.146708,1558918799999.0,43011193.6670781,38992.0,2538.913385,22197538.22037415,0.0
2019-05-27 01:00:00,2019-05-27 01:00:00,8780.39,8842.57,8698.61,8732.52,3142.622575,1558922399999.0,27545031.19711094,25442.0,1557.87279,13655996.5289319,0.0
2019-05-27 02:00:00,2019-05-27 02:00:00,8732.53,8744.96,8589.0,8640.01,3205.194366,1558925999999.0,27751442.10952525,24429.0,1493.385535,12929550.5455878,0.0
2019-05-27 03:00:00,2019-05-27 03:00:00,8643.72,8707.37,8630.98,8664.56,2296.847258,1558929599999.0,19909480.84659431,17575.0,1551.698287,13450197.89213992,0.0
2019-05-27 04:00:00,2019-05-27 04:00:00,8662.96,8670.0,8590.0,8624.0,1701.364398,1558933199999.0,14696092.52268247,16383.0,939.358563,8119672.16275312,0.0
2019-05-27 05:00:00,2019-05-27 05:00:00,8624.0,8665.0,8605.01,8649.32,1225.381581,1558936799999.0,10588378.09281742,12431.0,729.816153,6306238.62238604,0.0
2019-05-27 06:00:00,2019-05-27 06:00:00,8649.32,8690.0,8639.04,8683.52,1150.245487,1558940399999.0,9970715.53966123,12629.0,569.612942,4937317.80718099,0.0
2019-05-27 07:00:00,2019-05-27 07:00:00,8683.25,8735.14,8680.23,8696.03,1421.96081,1558943999999.0,12382289.69991249,14579.0,657.185756,5723151.22454926,0.0
2019-05-27 08:00:00,2019-05-27 08:00:00,8694.83,8698.83,8640.01,8652.39,1353.285153,1558947599999.0,11722783.66511063,13462.0,650.290607,5632825.19914579,0.0
2019-05-27 09:00:00,2019-05-27 09:00:00,8653.47,8699.0,8650.21,8686.66,1147.796272,1558951199999.0,9962191.28277306,11068.0,605.363092,5254788.16911252,0.0
2019-05-27 10:00:00,2019-05-27 10:00:00,8688.12,8710.0,8655.0,8706.43,1315.130544,1558954799999.0,11421222.64854359,11878.0,803.57497,6978680.36488931,0.0
2019-05-27 11:00:00,2019-05-27 11:00:00,8704.2,8706.38,8645.0,8686.99,1215.360242,1558958399999.0,10542890.84433324,12614.0,658.326723,5711679.06584654,0.0
2019-05-27 12:00:00,2019-05-27 12:00:00,8686.99,8800.14,8685.95,8779.48,2589.663381,1558961999999.0,22687564.59192178,24182.0,1388.92698,12168574.46637709,0.0
2019-05-27 13:00:00,2019-05-27 13:00:00,8781.3,8808.77,8739.31,8764.36,2150.675911,1558965599999.0,18880112.08891983,19689.0,1139.040127,9998660.95492561,0.0
2019-05-27 14:00:00,2019-05-27 14:00:00,8764.35,8794.85,8730.33,8761.87,1712.188813,1558969199999.0,15001447.36889732,16433.0,962.158005,8428971.69402198,0.0
2019-05-27 15:00:00,2019-05-27 15:00:00,8761.87,8882.61,8757.72,8799.0,3293.666436,1558972799999.0,29051309.59461482,28655.0,1885.430566,16628500.81346241,0.0
2019-05-27 16:00:00,2019-05-27 16:00:00,8798.96,8908.32,8600.0,8645.42,6301.489903,1558976399999.0,55148100.16929089,53459.0,2996.851651,26252864.42047475,0.0
2019-05-27 17:00:00,2019-05-27 17:00:00,8645.59,8728.72,8600.0,8633.0,3464.553173,1558979999999.0,30033098.50309116,29266.0,2013.860915,17458872.29631972,0.0
2019-05-27 18:00:00,2019-05-27 18:00:00,8632.97,8769.76,8613.07,8746.03,1833.389154,1558983599999.0,15929639.88706838,18595.0,1047.810916,9106784.5610758,0.0
2019-05-27 19:00:00,2019-05-27 19:00:00,8745.84,8776.0,8722.5,8762.57,1412.07202,1558987199999.0,12359658.11493118,14599.0,776.59913,6798280.13803843,0.0
2019-05-27 20:00:00,2019-05-27 20:00:00,8761.0,8796.85,8660.0,8710.35,1475.541874,1558990799999.0,12868214.15971638,17479.0,767.898952,6697408.33957945,0.0
2019-05-27 21:00:00,2019-05-27 21:00:00,8710.24,8777.77,8680.01,8767.95,930.708957,1558994399999.0,8127080.93838079,12869.0,542.236972,4734330.81585906,0.0
2019-05-27 22:00:00,2019-05-27 22:00:00,8765.05,8769.44,8708.52,8763.68,798.005246,1558997999999.0,6979884.55916922,11759.0,443.06449,3875381.78306817,0.0
2019-05-27 23:00:00,2019-05-27 23:00:00,8763.68,8823.52,8735.0,8756.32,1829.478531,1559001599999.0,16081382.84275787,20306.0,1003.09213,8818404.56563987,0.0
2019-05-28 00:00:00,2019-05-28 00:00:00,8752.52,8798.49,8716.32,8728.88,1544.048799,1559005199999.0,13524502.0706045,17034.0,837.849804,7339385.29386918,0.0
2019-05-28 01:00:00,2019-05-28 01:00:00,8726.62,8785.0,8717.3,8765.38,1168.834056,1559008799999.0,10237111.53639121,13326.0,633.060647,5544552.86282831,0.0
2019-05-28 02:00:00,2019-05-28 02:00:00,8767.43,8787.56,8750.0,8772.81,1004.484578,1559012399999.0,8811779.09695283,11690.0,473.228998,4151725.55825434,0.0
