date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-07-15 19:00:00,2022-07-15 19:00:00,21034.13,21189.0,20940.69,21165.85,5824.49284,1657915199999.0,122616097.4254014,189351.0,3076.99193,64792375.1334597,0.0
2022-07-15 20:00:00,2022-07-15 20:00:00,21165.85,21200.0,20894.94,20933.89,7417.08379,1657918799999.0,156155722.0318777,201186.0,3857.96611,81246817.1369339,0.0
2022-07-15 21:00:00,2022-07-15 21:00:00,20936.41,21020.0,20830.02,20967.4,3080.63943,1657922399999.0,64494456.613106,107706.0,1535.87867,32156450.4160248,0.0
2022-07-15 22:00:00,2022-07-15 22:00:00,20967.4,20989.56,20799.8,20890.79,3672.04268,1657925999999.0,76699356.1731451,114649.0,1729.63598,36128353.2989001,0.0
2022-07-15 23:00:00,2022-07-15 23:00:00,20891.25,20946.44,20760.0,20830.04,3915.4491,1657929599999.0,81595216.2350333,137692.0,1946.17497,40560378.0050636,0.0
2022-07-16 00:00:00,2022-07-16 00:00:00,20830.04,20865.38,20666.0,20681.21,5135.82464,1657933199999.0,106621198.8479535,148757.0,2517.86979,52269128.9662451,0.0
2022-07-16 01:00:00,2022-07-16 01:00:00,20681.21,20757.19,20630.0,20716.0,3297.97893,1657936799999.0,68284289.9109925,123326.0,1669.46336,34568624.0913146,0.0
2022-07-16 02:00:00,2022-07-16 02:00:00,20717.24,20746.37,20600.0,20702.6,3574.04956,1657940399999.0,73909190.2676429,128341.0,1797.02722,37165315.0701522,0.0
2022-07-16 03:00:00,2022-07-16 03:00:00,20702.6,20769.01,20686.78,20738.0,2632.99667,1657943999999.0,54573909.6202877,99862.0,1319.84624,27356747.108879,0.0
2022-07-16 04:00:00,2022-07-16 04:00:00,20738.0,20764.83,20650.0,20745.97,3245.61938,1657947599999.0,67222565.8523251,103423.0,1595.85036,33056609.6282968,0.0
2022-07-16 05:00:00,2022-07-16 05:00:00,20745.97,20750.0,20557.77,20595.04,3174.09487,1657951199999.0,65637364.196522,100995.0,1443.89038,29865967.4170249,0.0
2022-07-16 06:00:00,2022-07-16 06:00:00,20595.04,20620.0,20478.61,20548.15,5412.92411,1657954799999.0,111238253.9376347,148648.0,2673.86631,54952705.9004716,0.0
2022-07-16 07:00:00,2022-07-16 07:00:00,20548.15,20618.0,20499.79,20546.18,2766.63809,1657958399999.0,56901775.747816,111570.0,1396.00303,28714060.5698839,0.0
2022-07-16 08:00:00,2022-07-16 08:00:00,20546.18,20661.99,20539.85,20606.76,2905.92205,1657961999999.0,59890047.7655198,109713.0,1508.74495,31094110.5008202,0.0
2022-07-16 09:00:00,2022-07-16 09:00:00,20606.76,20638.0,20573.33,20612.11,2265.31397,1657965599999.0,46676976.7910158,95466.0,1130.9304,23303385.7703718,0.0
2022-07-16 10:00:00,2022-07-16 10:00:00,20612.11,20685.9,20591.8,20633.94,2632.75964,1657969199999.0,54328874.3276231,103045.0,1334.42439,27537784.2082475,0.0
2022-07-16 11:00:00,2022-07-16 11:00:00,20633.94,20676.52,20600.28,20616.69,2502.666,1657972799999.0,51658154.0487609,98672.0,1199.19523,24754298.9983414,0.0
2022-07-16 12:00:00,2022-07-16 12:00:00,20616.69,20743.92,20588.72,20697.12,3409.94807,1657976399999.0,70419072.7273496,122874.0,1753.93373,36220969.4526202,0.0
2022-07-16 13:00:00,2022-07-16 13:00:00,20697.12,20862.72,20681.6,20839.6,6084.10156,1657979999999.0,126421881.9920545,183134.0,3165.96263,65790051.9422612,0.0
2022-07-16 14:00:00,2022-07-16 14:00:00,20839.6,20873.1,20732.65,20816.1,4477.46505,1657983599999.0,93161723.0445886,158108.0,2247.16628,46760641.6631017,0.0
2022-07-16 15:00:00,2022-07-16 15:00:00,20814.39,20957.46,20811.74,20943.02,5992.33477,1657987199999.0,125252195.9259804,186119.0,3239.41856,67712650.724282,0.0
2022-07-16 16:00:00,2022-07-16 16:00:00,20943.02,21490.0,20921.07,21466.78,20681.08824,1657990799999.0,438999451.6957817,438961.0,10869.28875,230731745.0420287,0.0
2022-07-16 17:00:00,2022-07-16 17:00:00,21464.13,21588.94,21216.91,21246.65,11357.58341,1657994399999.0,243521141.7222386,293200.0,5558.25893,119207769.3268097,0.0
2022-07-16 18:00:00,2022-07-16 18:00:00,21246.65,21362.05,21198.07,21289.51,5830.35035,1657997999999.0,124083177.1395402,189460.0,2960.92282,63017150.2708632,0.0
2022-07-16 19:00:00,2022-07-16 19:00:00,21292.24,21394.04,21150.0,21192.04,5552.71872,1658001599999.0,118198059.8845908,167909.0,2756.65596,58692753.5409247,0.0
2022-07-16 20:00:00,2022-07-16 20:00:00,21190.0,21225.56,20911.64,21211.36,7012.45206,1658005199999.0,147816287.6835413,199953.0,3464.40553,73037575.5486896,0.0
2022-07-16 21:00:00,2022-07-16 21:00:00,21213.78,21345.99,21086.44,21196.69,3790.01873,1658008799999.0,80419929.0109501,138796.0,1845.39911,39157779.161116,0.0
2022-07-16 22:00:00,2022-07-16 22:00:00,21196.69,21316.27,21137.45,21296.65,3571.67782,1658012399999.0,75783913.0918704,142905.0,1822.36231,38670806.9120266,0.0
2022-07-16 23:00:00,2022-07-16 23:00:00,21296.65,21304.5,21155.23,21195.6,3705.14724,1658015999999.0,78597487.5660282,130164.0,1954.57637,41461600.1410156,0.0
2022-07-17 00:00:00,2022-07-17 00:00:00,21195.6,21348.86,21187.19,21295.57,4988.02364,1658019599999.0,106125418.6277447,173840.0,2496.19179,53107734.855701,0.0
2022-07-17 01:00:00,2022-07-17 01:00:00,21292.88,21339.52,21082.8,21155.33,4609.19762,1658023199999.0,97621351.5797707,160887.0,2261.24365,47891212.3924107,0.0
2022-07-17 02:00:00,2022-07-17 02:00:00,21155.33,21236.96,21128.22,21159.93,3278.8075,1658026799999.0,69448882.2320794,145187.0,1689.27453,35780599.5728864,0.0
2022-07-17 03:00:00,2022-07-17 03:00:00,21159.93,21460.85,21155.89,21324.18,5671.56032,1658030399999.0,120929985.8241972,173792.0,2751.9403,58684217.1824388,0.0
2022-07-17 04:00:00,2022-07-17 04:00:00,21322.27,21475.64,21231.01,21258.45,3658.51571,1658033999999.0,78045135.1619557,155375.0,1772.04882,37809391.1550648,0.0
2022-07-17 05:00:00,2022-07-17 05:00:00,21259.61,21400.65,21251.0,21357.66,4069.93307,1658037599999.0,86811160.0314427,150525.0,2048.98187,43705382.6670258,0.0
2022-07-17 06:00:00,2022-07-17 06:00:00,21356.25,21597.88,21344.58,21575.05,5907.00279,1658041199999.0,126705367.6639233,191758.0,3145.95433,67492627.0683614,0.0
2022-07-17 07:00:00,2022-07-17 07:00:00,21576.82,21684.54,21463.24,21467.61,5683.08463,1658044799999.0,122496580.3019412,208484.0,3048.00022,65703222.3677809,0.0
2022-07-17 08:00:00,2022-07-17 08:00:00,21467.61,21518.87,21373.56,21456.52,6171.03674,1658048399999.0,132253822.9684014,220045.0,3347.81148,71751575.0983358,0.0
2022-07-17 09:00:00,2022-07-17 09:00:00,21456.52,21549.0,21275.12,21367.06,6003.1263,1658051999999.0,128436066.0537241,209097.0,2953.92954,63204924.9601382,0.0
2022-07-17 10:00:00,2022-07-17 10:00:00,21364.94,21398.51,21209.71,21386.16,5934.26719,1658055599999.0,126463624.9419757,197557.0,2899.48696,61790423.0957726,0.0
2022-07-17 11:00:00,2022-07-17 11:00:00,21383.69,21483.03,21292.2,21456.79,4956.38181,1658059199999.0,105963750.1772628,180902.0,2458.68758,52574275.2222826,0.0
2022-07-17 12:00:00,2022-07-17 12:00:00,21459.35,21500.0,21340.73,21382.44,4300.39801,1658062799999.0,92160583.5922323,175992.0,2055.75697,44058113.4551351,0.0
2022-07-17 13:00:00,2022-07-17 13:00:00,21380.78,21388.51,21113.73,21117.48,8563.61821,1658066399999.0,181738941.3553911,265068.0,3990.87883,84691302.2041175,0.0
2022-07-17 14:00:00,2022-07-17 14:00:00,21117.48,21260.94,21075.07,21203.82,4432.03615,1658069999999.0,93924079.5064596,182868.0,2292.19185,48578641.266457,0.0
2022-07-17 15:00:00,2022-07-17 15:00:00,21205.22,21278.0,21123.4,21170.09,4067.95263,1658073599999.0,86274997.0378269,166755.0,2090.08613,44331199.0569013,0.0
2022-07-17 16:00:00,2022-07-17 16:00:00,21170.09,21215.62,21002.0,21149.79,5215.06135,1658077199999.0,110147652.4932699,199064.0,2567.83435,54241001.5846901,0.0
2022-07-17 17:00:00,2022-07-17 17:00:00,21148.36,21355.0,20824.0,20921.42,8331.34956,1658080799999.0,176334780.189519,254669.0,4127.30753,87394898.0583805,0.0
2022-07-17 18:00:00,2022-07-17 18:00:00,20921.43,21064.53,20853.47,20973.9,5034.44487,1658084399999.0,105600202.0193373,172638.0,2534.451,53163695.2253125,0.0
2022-07-17 19:00:00,2022-07-17 19:00:00,20976.03,21082.11,20933.57,21026.85,3147.09512,1658087999999.0,66157290.5290903,126478.0,1721.52469,36193589.838197,0.0
2022-07-17 20:00:00,2022-07-17 20:00:00,21029.12,21046.0,20910.23,20935.47,2769.85149,1658091599999.0,58081789.3904716,116740.0,1427.41896,29930936.5902777,0.0
2022-07-17 21:00:00,2022-07-17 21:00:00,20935.47,21055.0,20883.01,21018.99,3698.77213,1658095199999.0,77635166.4929867,128282.0,2006.92867,42125574.2617342,0.0
2022-07-17 22:00:00,2022-07-17 22:00:00,21018.99,21080.0,20921.88,21002.15,3440.61146,1658098799999.0,72257818.6383993,142822.0,1794.75118,37694031.7980156,0.0
2022-07-17 23:00:00,2022-07-17 23:00:00,21002.15,21008.0,20750.01,20798.16,4297.3242,1658102399999.0,89636945.7671227,162232.0,2068.27168,43143933.4844101,0.0
2022-07-18 00:00:00,2022-07-18 00:00:00,20799.58,20924.31,20762.45,20822.85,5527.85198,1658105999999.0,115253242.2286097,185880.0,2794.02258,58257324.8292019,0.0
2022-07-18 01:00:00,2022-07-18 01:00:00,20822.85,21013.35,20814.8,20977.91,4945.90867,1658109599999.0,103547401.3524192,174563.0,2583.31964,54082583.5795477,0.0
2022-07-18 02:00:00,2022-07-18 02:00:00,20978.87,21377.48,20960.0,21335.52,10301.6524,1658113199999.0,217960364.5439285,274952.0,5088.88972,107621871.5554693,0.0
2022-07-18 03:00:00,2022-07-18 03:00:00,21336.55,21379.99,21193.01,21280.02,6404.07757,1658116799999.0,136413640.0647094,211413.0,3193.81746,68035061.8451727,0.0
2022-07-18 04:00:00,2022-07-18 04:00:00,21282.6,21328.42,21170.01,21300.29,5614.22619,1658120399999.0,119383133.5984169,184212.0,2772.5145,58959188.4885609,0.0
2022-07-18 05:00:00,2022-07-18 05:00:00,21302.78,21880.04,21290.21,21862.01,15345.39418,1658123999999.0,331602192.4539388,352899.0,8161.288,176382218.2329548,0.0
2022-07-18 06:00:00,2022-07-18 06:00:00,21862.0,22358.23,21771.53,22194.47,16129.09684,1658127599999.0,356073545.9512401,391784.0,8739.39619,192967239.6994656,0.0
2022-07-18 07:00:00,2022-07-18 07:00:00,22197.69,22400.0,22101.88,22245.93,11307.4526,1658131199999.0,251628942.173153,306927.0,5779.97895,128636487.6273674,0.0
2022-07-18 08:00:00,2022-07-18 08:00:00,22245.93,22515.0,22152.01,22289.81,13911.07738,1658134799999.0,310705362.7290538,335953.0,7113.42639,158915115.4808217,0.0
2022-07-18 09:00:00,2022-07-18 09:00:00,22289.81,22400.0,22220.0,22242.04,8473.85211,1658138399999.0,188900399.6847925,238892.0,4106.93842,91568078.6755903,0.0
2022-07-18 10:00:00,2022-07-18 10:00:00,22241.0,22367.92,22137.79,22199.64,8406.7671,1658141999999.0,186921219.3896635,249447.0,4142.33576,92109593.5369611,0.0
2022-07-18 11:00:00,2022-07-18 11:00:00,22199.64,22330.0,21960.71,22133.31,11391.9222,1658145599999.0,252433666.1492916,306003.0,5755.26393,127549969.6196558,0.0
2022-07-18 12:00:00,2022-07-18 12:00:00,22132.08,22320.0,21898.0,22287.05,12319.29615,1658149199999.0,271900712.566681,339658.0,6590.89698,145501631.4445899,0.0
2022-07-18 13:00:00,2022-07-18 13:00:00,22287.05,22318.0,22069.0,22139.16,10266.66099,1658152799999.0,228007614.6176167,293646.0,5105.32851,113381095.1182563,0.0
2022-07-18 14:00:00,2022-07-18 14:00:00,22136.28,22240.0,21988.05,22213.08,10820.32148,1658156399999.0,239058569.9559444,296730.0,5411.34703,119573346.6630628,0.0
2022-07-18 15:00:00,2022-07-18 15:00:00,22211.87,22777.63,22158.3,22675.83,11484.26096,1658159999999.0,257143346.6373485,307170.0,6105.14332,136738318.873047,0.0
2022-07-18 16:00:00,2022-07-18 16:00:00,22675.83,22713.28,22110.77,22202.0,14011.67607,1658163599999.0,313493147.7113086,343626.0,6867.56138,153642470.7964237,0.0
2022-07-18 17:00:00,2022-07-18 17:00:00,22200.57,22222.4,21821.05,21878.06,9841.70317,1658167199999.0,216947718.0948276,279944.0,4776.67263,105315050.8093882,0.0
2022-07-18 18:00:00,2022-07-18 18:00:00,21876.3,22010.7,21801.56,21832.7,8485.22266,1658170799999.0,185872793.993095,249254.0,4347.66937,95249391.3303751,0.0
2022-07-18 19:00:00,2022-07-18 19:00:00,21835.17,21879.53,21388.0,21617.92,12357.1426,1658174399999.0,267296123.9239558,309555.0,6257.07607,135358573.4317034,0.0
2022-07-18 20:00:00,2022-07-18 20:00:00,21617.92,21678.43,21434.35,21493.18,6609.75391,1658177999999.0,142581639.7035662,191909.0,3281.34878,70790581.2034497,0.0
2022-07-18 21:00:00,2022-07-18 21:00:00,21491.79,21756.3,21445.25,21659.73,5080.34446,1658181599999.0,109882862.1562136,169211.0,2618.26727,56636362.2196038,0.0
2022-07-18 22:00:00,2022-07-18 22:00:00,21660.9,21860.28,21556.0,21792.51,7577.49998,1658185199999.0,164417129.2087981,227329.0,3901.27858,84654355.1404799,0.0
2022-07-18 23:00:00,2022-07-18 23:00:00,21792.73,22650.0,21768.92,22432.58,13329.56967,1658188799999.0,295972042.6506832,343430.0,6904.53716,153347194.0944276,0.0
2022-07-19 00:00:00,2022-07-19 00:00:00,22432.58,22961.72,22166.71,22345.94,25417.02407,1658192399999.0,572193787.323065,557984.0,13186.5693,296712052.436125,0.0
2022-07-19 01:00:00,2022-07-19 01:00:00,22342.67,22393.02,22000.01,22054.99,12627.5524,1658195999999.0,280217726.9333105,310107.0,6347.42975,140870700.732987,0.0
2022-07-19 02:00:00,2022-07-19 02:00:00,22054.99,22173.34,21926.84,22096.71,8586.64625,1658199599999.0,189463551.8082718,243152.0,4344.42675,95860286.2191021,0.0
2022-07-19 03:00:00,2022-07-19 03:00:00,22096.94,22280.0,21807.46,21903.55,8986.30369,1658203199999.0,198463736.6257998,245313.0,4448.62834,98289057.7499737,0.0
2022-07-19 04:00:00,2022-07-19 04:00:00,21903.55,21955.33,21701.32,21892.58,8227.05657,1658206799999.0,179745282.9126815,226245.0,3998.40814,87371294.5885007,0.0
2022-07-19 05:00:00,2022-07-19 05:00:00,21895.04,22119.6,21826.11,21997.23,7133.7365,1658210399999.0,157040002.4092123,210435.0,3634.72,80026326.1487495,0.0
2022-07-19 06:00:00,2022-07-19 06:00:00,21997.23,22133.89,21579.54,21760.43,11986.24267,1658213999999.0,261870697.3466822,269715.0,6210.49549,135663430.9407151,0.0
2022-07-19 07:00:00,2022-07-19 07:00:00,21760.43,21880.97,21687.24,21764.88,8490.58453,1658217599999.0,184976950.1513295,233885.0,4305.33295,93799278.280936,0.0
2022-07-19 08:00:00,2022-07-19 08:00:00,21764.88,21937.04,21696.6,21922.08,7088.01621,1658221199999.0,154729846.7329043,200995.0,3678.54259,80304954.0234217,0.0
2022-07-19 09:00:00,2022-07-19 09:00:00,21922.08,21969.8,21805.67,21905.75,5463.73464,1658224799999.0,119661030.2860609,174972.0,2623.98131,57474419.1408709,0.0
2022-07-19 10:00:00,2022-07-19 10:00:00,21903.36,22113.23,21810.0,22004.92,7566.72584,1658228399999.0,166114784.5985754,208036.0,3792.35286,83262875.4014346,0.0
2022-07-19 11:00:00,2022-07-19 11:00:00,22002.01,22230.0,21909.0,21974.49,8777.75558,1658231999999.0,193876855.8285922,230422.0,4463.47973,98594664.7060585,0.0
2022-07-19 12:00:00,2022-07-19 12:00:00,21977.19,22199.04,21971.84,22175.5,8630.14173,1658235599999.0,190518273.9614491,229643.0,4490.77757,99148923.5776029,0.0
2022-07-19 13:00:00,2022-07-19 13:00:00,22175.5,22440.67,22041.45,22320.63,13736.46489,1658239199999.0,305499532.9305959,317526.0,6485.01262,144199574.9110573,0.0
2022-07-19 14:00:00,2022-07-19 14:00:00,22317.63,22640.12,22101.4,22626.42,11572.98005,1658242799999.0,258389985.5146189,305565.0,5853.29926,130725594.855117,0.0
2022-07-19 15:00:00,2022-07-19 15:00:00,22626.18,23199.9,22461.05,23136.08,29208.75727,1658246399999.0,667235788.6290064,576710.0,15012.10459,343042844.1660058,0.0
2022-07-19 16:00:00,2022-07-19 16:00:00,23128.31,23441.38,22950.21,23234.23,22425.39036,1658249999999.0,520753416.5246064,444781.0,11079.61686,257371299.8910855,0.0
2022-07-19 17:00:00,2022-07-19 17:00:00,23236.66,23529.0,23072.22,23460.08,11702.1072,1658253599999.0,272247593.4623653,269603.0,5968.3004,138898588.4716615,0.0
2022-07-19 18:00:00,2022-07-19 18:00:00,23460.08,23525.96,23221.48,23410.55,10007.44257,1658257199999.0,234109571.956675,238501.0,4864.9521,113820506.5758578,0.0
2022-07-19 19:00:00,2022-07-19 19:00:00,23410.55,23706.26,23346.43,23401.99,9879.81782,1658260799999.0,232464952.4320623,245953.0,4932.41774,116074477.6489316,0.0
2022-07-19 20:00:00,2022-07-19 20:00:00,23399.88,23443.57,23147.14,23300.14,7519.21665,1658264399999.0,175020768.9244654,193515.0,3674.98932,85550597.1074934,0.0
2022-07-19 21:00:00,2022-07-19 21:00:00,23303.93,23800.0,23253.38,23650.26,6995.05476,1658267999999.0,164557084.8199562,196785.0,3812.06571,89699106.3789378,0.0
2022-07-19 22:00:00,2022-07-19 22:00:00,23650.26,23659.15,23334.76,23501.76,5315.26048,1658271599999.0,124848420.5526925,169712.0,2552.30903,59948756.84106,0.0
2022-07-19 23:00:00,2022-07-19 23:00:00,23498.35,23630.0,23227.85,23396.62,6426.75301,1658275199999.0,150420259.5569486,188820.0,3114.22164,72896346.5102652,0.0
2022-07-20 00:00:00,2022-07-20 00:00:00,23398.48,23439.38,22922.0,23034.49,13170.04666,1658278799999.0,305413703.5378087,275447.0,6643.15651,154087937.4293668,0.0
2022-07-20 01:00:00,2022-07-20 01:00:00,23034.49,23338.3,22931.42,23259.48,8963.61312,1658282399999.0,207565064.5939009,213748.0,4394.3141,101781138.169916,0.0
2022-07-20 02:00:00,2022-07-20 02:00:00,23256.89,23502.0,23205.77,23370.43,7286.49026,1658285999999.0,170279489.2996694,190194.0,3819.16486,89262993.8356054,0.0
2022-07-20 03:00:00,2022-07-20 03:00:00,23371.35,23522.4,23267.27,23436.85,7434.10414,1658289599999.0,173948078.0993672,199013.0,3864.75857,90436841.6109818,0.0
2022-07-20 04:00:00,2022-07-20 04:00:00,23438.01,23519.69,23303.43,23394.12,5553.36671,1658293199999.0,129901605.9134535,168771.0,2811.52782,65766410.973785,0.0
2022-07-20 05:00:00,2022-07-20 05:00:00,23394.12,23562.0,23315.0,23498.44,6033.5147,1658296799999.0,141386846.5522244,183525.0,2992.62372,70133635.7444858,0.0
2022-07-20 06:00:00,2022-07-20 06:00:00,23498.44,23822.31,23485.41,23781.71,9320.82682,1658300399999.0,220580094.1877944,248688.0,4955.34326,117276505.9905236,0.0
2022-07-20 07:00:00,2022-07-20 07:00:00,23783.59,23864.15,23371.68,23381.18,9995.27864,1658303999999.0,236167151.3507627,269204.0,4739.38182,112002437.8761862,0.0
2022-07-20 08:00:00,2022-07-20 08:00:00,23381.18,23519.53,23314.7,23366.87,8824.18075,1658307599999.0,206613689.4427389,229351.0,4491.93767,105177052.1310808,0.0
2022-07-20 09:00:00,2022-07-20 09:00:00,23369.19,23578.87,23313.9,23524.84,7426.03626,1658311199999.0,174484860.5525036,208715.0,3774.06087,88684640.4801342,0.0
2022-07-20 10:00:00,2022-07-20 10:00:00,23524.66,23888.04,23502.99,23709.06,12954.95016,1658314799999.0,306825153.8829182,320578.0,6641.65568,157320516.5874853,0.0
2022-07-20 11:00:00,2022-07-20 11:00:00,23709.06,23835.0,23583.8,23728.55,8322.69371,1658318399999.0,197200802.1562832,245948.0,4008.87715,94995451.1431186,0.0
2022-07-20 12:00:00,2022-07-20 12:00:00,23728.55,23935.0,23567.91,23804.01,13044.14991,1658321999999.0,309994191.4489258,345012.0,6795.17866,161507929.0747794,0.0
2022-07-20 13:00:00,2022-07-20 13:00:00,23804.54,24075.99,23761.36,23781.35,13798.29087,1658325599999.0,329801803.6877651,367252.0,7094.01276,169598989.2879558,0.0
2022-07-20 14:00:00,2022-07-20 14:00:00,23781.35,24199.74,23687.0,24191.35,12386.31044,1658329199999.0,296795096.6726039,346469.0,6373.70724,152752493.2912903,0.0
2022-07-20 15:00:00,2022-07-20 15:00:00,24191.35,24276.74,24040.22,24172.63,12430.40165,1658332799999.0,300260965.7923105,326373.0,6379.55099,154123724.4526531,0.0
2022-07-20 16:00:00,2022-07-20 16:00:00,24172.64,24201.94,23546.19,23683.97,14797.80719,1658336399999.0,352919168.4752683,374646.0,7124.23653,169918084.0932317,0.0
2022-07-20 17:00:00,2022-07-20 17:00:00,23686.63,23749.99,23400.0,23515.48,11236.0362,1658339999999.0,265108778.8288319,312421.0,5402.01208,127466893.6443905,0.0
2022-07-20 18:00:00,2022-07-20 18:00:00,23515.48,23867.39,23509.05,23762.85,8316.25058,1658343599999.0,197407136.4510826,241617.0,4227.91831,100363017.6028872,0.0
2022-07-20 19:00:00,2022-07-20 19:00:00,23765.37,23950.0,23556.57,23660.38,7694.83074,1658347199999.0,182533543.0700223,230924.0,3674.50427,87188178.5488236,0.0
2022-07-20 20:00:00,2022-07-20 20:00:00,23663.24,23767.73,22906.19,23259.7,20570.95303,1658350799999.0,477327560.8192576,452825.0,9967.91367,231249415.6474518,0.0
2022-07-20 21:00:00,2022-07-20 21:00:00,23262.32,23799.62,23238.07,23608.15,6937.09253,1658354399999.0,162844771.3777924,215413.0,3531.89041,82907418.91026,0.0
2022-07-20 22:00:00,2022-07-20 22:00:00,23607.06,23641.78,23304.56,23309.06,5176.52817,1658357999999.0,121485123.8935749,184574.0,2597.68862,60977330.7047996,0.0
2022-07-20 23:00:00,2022-07-20 23:00:00,23309.06,23401.88,23111.0,23223.3,7088.4177,1658361599999.0,164956471.1335152,213330.0,3515.13795,81810448.9381173,0.0
