date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-10-14 09:00:00,2018-10-14 09:00:00,6381.32,6382.72,6354.0,6361.01,759.564884,1539511199999.0,4836550.30129762,4638.0,302.156964,1924392.22780024,0.0
2018-10-14 10:00:00,2018-10-14 10:00:00,6363.96,6368.0,6353.27,6354.12,471.89722,1539514799999.0,3001419.04224619,4653.0,260.15417,1654734.12031707,0.0
2018-10-14 11:00:00,2018-10-14 11:00:00,6357.23,6365.61,6345.0,6361.01,528.204932,1539518399999.0,3357287.61834156,3628.0,233.797255,1486498.29127017,0.0
2018-10-14 12:00:00,2018-10-14 12:00:00,6361.07,6382.22,6360.71,6379.98,394.236439,1539521999999.0,2512393.25917513,3567.0,201.732806,1285810.39039273,0.0
2018-10-14 13:00:00,2018-10-14 13:00:00,6379.88,6383.0,6359.86,6360.06,550.591437,1539525599999.0,3509087.49836193,3108.0,218.42369,1391517.68994503,0.0
2018-10-14 14:00:00,2018-10-14 14:00:00,6361.94,6372.43,6360.0,6366.99,283.859349,1539529199999.0,1806954.41667607,2682.0,118.888401,756863.78121249,0.0
2018-10-14 15:00:00,2018-10-14 15:00:00,6365.06,6386.3,6363.68,6380.77,358.996809,1539532799999.0,2288647.9971429,2629.0,216.777288,1381916.79204549,0.0
2018-10-14 16:00:00,2018-10-14 16:00:00,6380.76,6401.0,6375.73,6396.0,780.758979,1539536399999.0,4990152.73494455,7425.0,427.730951,2734252.07854436,0.0
2018-10-14 17:00:00,2018-10-14 17:00:00,6396.0,6403.42,6384.55,6387.01,387.496569,1539539999999.0,2477051.16879471,2489.0,145.977136,933108.03443552,0.0
2018-10-14 18:00:00,2018-10-14 18:00:00,6388.99,6405.73,6384.57,6397.0,280.279181,1539543599999.0,1792411.04873017,2487.0,148.928626,952540.27693233,0.0
2018-10-14 19:00:00,2018-10-14 19:00:00,6397.0,6410.8,6391.19,6404.33,409.479146,1539547199999.0,2622340.75029238,2712.0,181.041019,1159594.89807437,0.0
2018-10-14 20:00:00,2018-10-14 20:00:00,6404.33,6408.78,6345.0,6367.0,979.76301,1539550799999.0,6241816.2366342,5369.0,350.210778,2231345.40116734,0.0
2018-10-14 21:00:00,2018-10-14 21:00:00,6367.0,6368.96,6350.0,6356.15,364.6956,1539554399999.0,2319033.08908748,2732.0,149.335765,949683.61066789,0.0
2018-10-14 22:00:00,2018-10-14 22:00:00,6356.22,6376.76,6354.97,6363.35,368.464043,1539557999999.0,2346581.91686651,2247.0,194.23964,1237085.87031018,0.0
2018-10-14 23:00:00,2018-10-14 23:00:00,6362.07,6369.66,6308.0,6339.34,1140.795608,1539561599999.0,7223824.51039037,5725.0,339.167498,2149247.86217168,0.0
2018-10-15 00:00:00,2018-10-15 00:00:00,6339.34,6368.27,6300.0,6346.52,834.880127,1539565199999.0,5280857.89800407,5537.0,368.21348,2329883.15393697,0.0
2018-10-15 01:00:00,2018-10-15 01:00:00,6349.95,6384.64,6346.56,6379.34,597.860878,1539568799999.0,3804094.99675375,4619.0,319.216938,2031382.88499443,0.0
2018-10-15 02:00:00,2018-10-15 02:00:00,6378.01,6380.48,6356.83,6366.26,401.73322,1539572399999.0,2557902.2116404,3929.0,143.370393,912981.71432997,0.0
2018-10-15 03:00:00,2018-10-15 03:00:00,6364.69,6383.45,6364.61,6380.0,745.429015,1539575999999.0,4749920.79419327,5462.0,319.540593,2036331.96609175,0.0
2018-10-15 04:00:00,2018-10-15 04:00:00,6380.97,6392.66,6374.39,6392.49,589.71522,1539579599999.0,3765103.18747968,4099.0,294.1244,1878055.17363129,0.0
2018-10-15 05:00:00,2018-10-15 05:00:00,6392.49,6750.0,6390.5,6700.0,7367.168346,1539583199999.0,48355056.13363026,37021.0,4427.473839,29050104.63832364,0.0
2018-10-15 06:00:00,2018-10-15 06:00:00,6697.68,7680.0,6696.22,7410.03,17721.945753,1539586799999.0,126171004.21875867,84154.0,9196.323252,65419313.65122441,0.0
2018-10-15 07:00:00,2018-10-15 07:00:00,7410.09,7432.63,6859.64,6860.25,14635.970299,1539590399999.0,104501789.3647947,68273.0,6939.937831,49617092.19484686,0.0
2018-10-15 08:00:00,2018-10-15 08:00:00,6860.25,6965.6,6801.1,6828.3,7323.873761,1539593999999.0,50422050.03095262,29765.0,3793.245837,26108710.70777418,0.0
2018-10-15 09:00:00,2018-10-15 09:00:00,6828.92,6866.61,6722.0,6860.84,4066.427721,1539597599999.0,27660746.76113905,22909.0,1803.291325,12267449.09508634,0.0
2018-10-15 10:00:00,2018-10-15 10:00:00,6861.49,6960.0,6835.94,6931.96,3035.701982,1539601199999.0,20930667.43495305,18435.0,1515.659717,10453578.02897202,0.0
2018-10-15 11:00:00,2018-10-15 11:00:00,6931.96,7091.41,6920.0,6982.28,5930.631219,1539604799999.0,41490384.9858235,32013.0,2703.825338,18902353.03041753,0.0
2018-10-15 12:00:00,2018-10-15 12:00:00,6982.28,6999.0,6911.48,6934.97,3194.982076,1539608399999.0,22231997.66491484,15913.0,1829.99542,12735291.54648749,0.0
2018-10-15 13:00:00,2018-10-15 13:00:00,6933.99,6970.0,6902.0,6950.54,2498.006447,1539611999999.0,17338441.21075384,11066.0,1359.560209,9437151.85884173,0.0
2018-10-15 14:00:00,2018-10-15 14:00:00,6948.39,6950.55,6844.52,6861.32,3501.631959,1539615599999.0,24173368.49431002,14968.0,1884.146701,13008049.94655941,0.0
2018-10-15 15:00:00,2018-10-15 15:00:00,6861.32,6920.0,6856.54,6907.01,2199.13158,1539619199999.0,15148632.18411871,13263.0,1302.203293,8969244.47446641,0.0
2018-10-15 16:00:00,2018-10-15 16:00:00,6906.03,6958.94,6900.0,6927.49,2014.769422,1539622799999.0,13957008.65493185,11249.0,1204.907772,8346833.24253317,0.0
2018-10-15 17:00:00,2018-10-15 17:00:00,6926.0,6940.0,6862.93,6878.67,1935.648287,1539626399999.0,13354647.57385981,11169.0,1168.326118,8060932.17728428,0.0
2018-10-15 18:00:00,2018-10-15 18:00:00,6878.0,6900.0,6785.0,6812.57,2498.001672,1539629999999.0,17105614.78916953,13234.0,1362.666974,9333361.92952917,0.0
2018-10-15 19:00:00,2018-10-15 19:00:00,6812.57,6825.01,6737.23,6741.0,2418.078371,1539633599999.0,16402699.21004884,13308.0,1358.017644,9212501.16506224,0.0
2018-10-15 20:00:00,2018-10-15 20:00:00,6741.0,6771.31,6687.07,6708.0,2475.767535,1539637199999.0,16661674.04655275,13035.0,1363.990328,9180897.63815717,0.0
2018-10-15 21:00:00,2018-10-15 21:00:00,6708.0,6735.0,6650.0,6658.47,1837.368407,1539640799999.0,12283335.21753921,11033.0,930.870657,6224890.79765048,0.0
2018-10-15 22:00:00,2018-10-15 22:00:00,6656.95,6753.3,6650.0,6722.86,1926.696963,1539644399999.0,12905915.52602497,7627.0,1003.945187,6722038.12144976,0.0
2018-10-15 23:00:00,2018-10-15 23:00:00,6722.88,6783.38,6722.86,6752.5,996.610986,1539647999999.0,6731592.96522542,4832.0,621.950807,4199838.03814129,0.0
2018-10-16 00:00:00,2018-10-16 00:00:00,6752.5,6752.76,6708.0,6732.2,692.887271,1539651599999.0,4660752.29225224,4218.0,316.824547,2131094.29808354,0.0
2018-10-16 01:00:00,2018-10-16 01:00:00,6734.95,6745.78,6690.35,6718.9,905.440949,1539655199999.0,6082060.41870327,4131.0,368.417602,2474343.52560563,0.0
2018-10-16 02:00:00,2018-10-16 02:00:00,6718.88,6745.0,6710.0,6744.97,497.996418,1539658799999.0,3348997.54599145,5989.0,289.501316,1947032.91536207,0.0
2018-10-16 03:00:00,2018-10-16 03:00:00,6744.96,6757.02,6728.1,6730.96,722.318597,1539662399999.0,4870752.53245276,5078.0,381.75453,2574817.43570108,0.0
2018-10-16 04:00:00,2018-10-16 04:00:00,6730.97,6741.91,6721.0,6729.92,471.150341,1539665999999.0,3171518.52203878,4235.0,178.439085,1201468.27599908,0.0
2018-10-16 05:00:00,2018-10-16 05:00:00,6729.92,6870.0,6724.84,6862.12,1874.316883,1539669599999.0,12765571.00983555,11124.0,1122.300851,7649524.73158664,0.0
2018-10-16 06:00:00,2018-10-16 06:00:00,6862.12,6900.0,6807.54,6818.01,1948.582879,1539673199999.0,13356153.57528153,10418.0,843.942058,5791444.62830326,0.0
2018-10-16 07:00:00,2018-10-16 07:00:00,6818.01,6840.17,6811.0,6824.71,617.058276,1539676799999.0,4211471.07664578,7327.0,279.153098,1905592.48670539,0.0
2018-10-16 08:00:00,2018-10-16 08:00:00,6823.32,6829.9,6732.22,6759.67,1655.108771,1539680399999.0,11194969.07687098,11245.0,749.675706,5069001.55374012,0.0
2018-10-16 09:00:00,2018-10-16 09:00:00,6759.67,6772.27,6736.65,6755.0,1441.297713,1539683999999.0,9733171.67151308,6990.0,688.815498,4651703.3085342,0.0
2018-10-16 10:00:00,2018-10-16 10:00:00,6755.0,6783.07,6753.0,6769.21,1003.174954,1539687599999.0,6784202.3689176,5441.0,497.37964,3364088.22178265,0.0
2018-10-16 11:00:00,2018-10-16 11:00:00,6773.37,6799.97,6769.21,6797.9,807.322337,1539691199999.0,5475805.57652332,7268.0,379.599977,2574769.23255036,0.0
2018-10-16 12:00:00,2018-10-16 12:00:00,6796.38,6799.97,6742.04,6759.04,1396.982788,1539694799999.0,9451583.23121663,9790.0,808.912566,5471374.21964274,0.0
2018-10-16 13:00:00,2018-10-16 13:00:00,6759.05,6784.31,6750.0,6755.46,1538.492996,1539698399999.0,10410465.6049916,9503.0,802.714736,5432872.0738994,0.0
2018-10-16 14:00:00,2018-10-16 14:00:00,6754.31,6764.22,6716.71,6719.0,1398.295166,1539701999999.0,9427006.74959029,8792.0,735.081584,4955853.63915094,0.0
2018-10-16 15:00:00,2018-10-16 15:00:00,6719.0,6762.41,6712.64,6719.76,1531.104309,1539705599999.0,10304855.02157751,9492.0,811.526354,5463409.40576332,0.0
2018-10-16 16:00:00,2018-10-16 16:00:00,6719.76,6721.85,6670.0,6699.99,1892.596419,1539709199999.0,12666120.66629242,10175.0,960.831194,6430204.26451329,0.0
2018-10-16 17:00:00,2018-10-16 17:00:00,6699.99,6722.43,6695.22,6711.01,829.201996,1539712799999.0,5563498.62207504,6018.0,482.522136,3237633.08081507,0.0
2018-10-16 18:00:00,2018-10-16 18:00:00,6711.52,6740.14,6710.75,6730.66,1161.101897,1539716399999.0,7814522.38973569,5710.0,845.867255,5693325.53392476,0.0
2018-10-16 19:00:00,2018-10-16 19:00:00,6728.47,6740.16,6713.65,6729.01,1078.107474,1539719999999.0,7249947.41259353,6312.0,637.087325,4284688.03540649,0.0
2018-10-16 20:00:00,2018-10-16 20:00:00,6729.24,6740.0,6701.05,6723.03,1010.781611,1539723599999.0,6796535.41812195,6652.0,512.574085,3446911.94355875,0.0
2018-10-16 21:00:00,2018-10-16 21:00:00,6723.0,6739.99,6706.76,6738.0,687.277857,1539727199999.0,4618972.64931698,5224.0,291.870745,1961420.47893268,0.0
2018-10-16 22:00:00,2018-10-16 22:00:00,6736.28,6739.86,6705.39,6727.5,1132.413323,1539730799999.0,7611979.4659504,6236.0,637.083744,4281103.00938029,0.0
2018-10-16 23:00:00,2018-10-16 23:00:00,6727.53,6785.02,6720.38,6759.27,1264.946539,1539734399999.0,8551859.32437245,7707.0,582.136272,3935107.10113712,0.0
2018-10-17 00:00:00,2018-10-17 00:00:00,6762.76,6762.76,6733.67,6751.05,1035.034331,1539737999999.0,6983652.97638615,5580.0,593.159898,4002812.18249252,0.0
2018-10-17 01:00:00,2018-10-17 01:00:00,6752.0,6774.1,6751.05,6752.84,855.205754,1539741599999.0,5784114.31596559,5671.0,364.832202,2467200.49188316,0.0
2018-10-17 02:00:00,2018-10-17 02:00:00,6754.0,6769.06,6742.11,6765.0,1559.53403,1539745199999.0,10534367.89108383,6432.0,658.577302,4447322.50602023,0.0
2018-10-17 03:00:00,2018-10-17 03:00:00,6765.0,6781.91,6761.0,6774.0,1244.730103,1539748799999.0,8430230.88953626,7480.0,705.457165,4778856.51599505,0.0
2018-10-17 04:00:00,2018-10-17 04:00:00,6774.01,6785.3,6760.25,6776.71,1506.722474,1539752399999.0,10204303.88000143,7670.0,716.873991,4855184.03867164,0.0
2018-10-17 05:00:00,2018-10-17 05:00:00,6776.71,6811.12,6757.01,6760.09,1619.528848,1539755999999.0,10974063.28631509,8846.0,935.607092,6340810.91320494,0.0
2018-10-17 06:00:00,2018-10-17 06:00:00,6761.04,6770.0,6760.02,6764.02,1063.097715,1539759599999.0,7193406.59988714,5716.0,540.484305,3657321.81760846,0.0
2018-10-17 07:00:00,2018-10-17 07:00:00,6764.03,6764.08,6742.4,6750.01,1481.213268,1539763199999.0,10001836.15524488,5967.0,728.381869,4918389.82972906,0.0
2018-10-17 08:00:00,2018-10-17 08:00:00,6751.0,6780.06,6748.27,6766.21,913.782248,1539766799999.0,6177456.18018617,6035.0,517.585881,3499067.40298458,0.0
2018-10-17 09:00:00,2018-10-17 09:00:00,6768.11,6772.71,6713.01,6733.38,1532.272488,1539770399999.0,10324598.93011427,7931.0,872.849317,5880983.42830789,0.0
2018-10-17 10:00:00,2018-10-17 10:00:00,6730.9,6735.0,6700.0,6703.19,1741.624815,1539773999999.0,11684865.32380136,7686.0,941.380611,6315975.9675372,0.0
2018-10-17 11:00:00,2018-10-17 11:00:00,6704.8,6729.0,6676.01,6726.13,1650.243548,1539777599999.0,11065293.76809814,9951.0,764.47638,5126977.55261384,0.0
2018-10-17 12:00:00,2018-10-17 12:00:00,6728.56,6736.0,6715.11,6727.27,1425.889138,1539781199999.0,9590791.92331708,6668.0,684.724897,4605801.00736337,0.0
2018-10-17 13:00:00,2018-10-17 13:00:00,6727.28,6728.99,6700.01,6715.02,1121.727165,1539784799999.0,7532734.99340873,6507.0,731.811161,4914777.7805223,0.0
2018-10-17 14:00:00,2018-10-17 14:00:00,6715.9,6761.04,6701.27,6746.0,1426.454384,1539788399999.0,9601940.35268728,10062.0,792.601266,5335718.08186215,0.0
2018-10-17 15:00:00,2018-10-17 15:00:00,6746.13,6753.66,6729.67,6748.02,1343.225282,1539791999999.0,9056374.33935805,7666.0,698.610622,4710196.35761068,0.0
2018-10-17 16:00:00,2018-10-17 16:00:00,6746.89,6756.0,6736.0,6751.02,1048.074522,1539795599999.0,7065820.96221079,7661.0,548.270714,3696241.1442255,0.0
2018-10-17 17:00:00,2018-10-17 17:00:00,6751.53,6756.0,6732.0,6747.85,734.456057,1539799199999.0,4955128.53277464,6384.0,286.761267,1934820.88098234,0.0
2018-10-17 18:00:00,2018-10-17 18:00:00,6747.43,6750.0,6735.0,6742.51,845.704926,1539802799999.0,5702144.07396358,7714.0,443.41476,2989726.60116953,0.0
2018-10-17 19:00:00,2018-10-17 19:00:00,6742.19,6747.42,6715.0,6716.96,880.254044,1539806399999.0,5929015.14687091,8009.0,493.216483,3322060.90741945,0.0
2018-10-17 20:00:00,2018-10-17 20:00:00,6717.01,6737.32,6710.0,6729.41,849.744692,1539809999999.0,5708492.07311906,4736.0,364.791835,2450669.24129765,0.0
2018-10-17 21:00:00,2018-10-17 21:00:00,6729.95,6741.47,6723.38,6734.67,264.389642,1539813599999.0,1779647.22086566,2894.0,127.6066,859097.80072604,0.0
2018-10-17 22:00:00,2018-10-17 22:00:00,6734.67,6754.53,6732.4,6738.0,317.360793,1539817199999.0,2140819.65649974,3156.0,161.661768,1090726.0997443,0.0
2018-10-17 23:00:00,2018-10-17 23:00:00,6738.0,6747.13,6725.6,6740.89,181.161112,1539820799999.0,1220633.69254139,2324.0,79.338537,534635.32395258,0.0
2018-10-18 00:00:00,2018-10-18 00:00:00,6739.01,6750.18,6724.0,6740.9,313.83583,1539824399999.0,2115155.94781531,3610.0,179.600577,1210932.6956963,0.0
2018-10-18 01:00:00,2018-10-18 01:00:00,6742.15,6746.57,6732.0,6734.28,231.505263,1539827999999.0,1560178.84956074,3481.0,101.531952,684391.42194668,0.0
2018-10-18 02:00:00,2018-10-18 02:00:00,6734.9,6749.0,6728.49,6743.95,313.897481,1539831599999.0,2116015.70936533,3761.0,139.64571,941420.68326973,0.0
2018-10-18 03:00:00,2018-10-18 03:00:00,6743.95,6796.0,6739.27,6761.26,1021.504712,1539835199999.0,6912278.85596296,6458.0,650.476463,4401763.37428848,0.0
2018-10-18 04:00:00,2018-10-18 04:00:00,6760.4,6766.32,6746.49,6751.31,1204.488926,1539838799999.0,8137693.21319027,5849.0,637.03632,4304082.44097254,0.0
2018-10-18 05:00:00,2018-10-18 05:00:00,6753.0,6754.84,6717.48,6733.01,1283.520645,1539842399999.0,8645914.11470133,6356.0,527.957284,3556024.7438951,0.0
2018-10-18 06:00:00,2018-10-18 06:00:00,6733.02,6745.42,6728.98,6733.12,1022.56295,1539845999999.0,6887593.809324,5441.0,514.128474,3463440.36473401,0.0
2018-10-18 07:00:00,2018-10-18 07:00:00,6734.21,6745.96,6730.01,6732.65,931.837092,1539849599999.0,6276698.18290823,5116.0,397.269845,2676152.5625583,0.0
2018-10-18 08:00:00,2018-10-18 08:00:00,6734.85,6736.13,6701.13,6723.0,1057.743059,1539853199999.0,7106648.07950868,8127.0,495.798892,3331399.89818479,0.0
2018-10-18 09:00:00,2018-10-18 09:00:00,6721.17,6732.89,6714.17,6722.19,653.25208,1539856799999.0,4392977.57005003,7076.0,331.628056,2230331.56827195,0.0
2018-10-18 10:00:00,2018-10-18 10:00:00,6724.34,6736.29,6719.21,6729.14,1011.981023,1539860399999.0,6809547.76520851,6299.0,601.973237,4050872.93407598,0.0
2018-10-18 11:00:00,2018-10-18 11:00:00,6731.36,6733.0,6707.0,6715.86,981.696482,1539863999999.0,6598220.83254751,6572.0,512.884274,3447326.3105215,0.0
2018-10-18 12:00:00,2018-10-18 12:00:00,6715.86,6725.0,6709.58,6717.41,1606.753966,1539867599999.0,10793031.1651662,6582.0,878.150688,5898821.71985809,0.0
2018-10-18 13:00:00,2018-10-18 13:00:00,6718.94,6724.42,6703.33,6716.08,769.509093,1539871199999.0,5166933.55353703,5184.0,308.688662,2072977.11791055,0.0
2018-10-18 14:00:00,2018-10-18 14:00:00,6716.08,6719.0,6705.01,6707.42,297.218559,1539874799999.0,1994756.31169568,3158.0,108.173888,726030.09252233,0.0
2018-10-18 15:00:00,2018-10-18 15:00:00,6707.42,6707.42,6672.8,6704.9,1195.43848,1539878399999.0,7999857.26196958,8303.0,506.188611,3387085.39077065,0.0
2018-10-18 16:00:00,2018-10-18 16:00:00,6704.9,6715.0,6698.43,6710.91,420.270688,1539881999999.0,2817965.90051199,3534.0,248.26609,1664797.15017136,0.0
2018-10-18 17:00:00,2018-10-18 17:00:00,6710.91,6716.0,6611.95,6643.0,2008.911219,1539885599999.0,13372989.50333785,10465.0,844.572518,5617144.1756924,0.0
2018-10-18 18:00:00,2018-10-18 18:00:00,6643.0,6666.08,6616.13,6634.0,842.992696,1539889199999.0,5599456.05106825,6999.0,415.269452,2758633.77057152,0.0
2018-10-18 19:00:00,2018-10-18 19:00:00,6634.0,6642.0,6611.93,6636.03,586.635023,1539892799999.0,3886094.18637301,5347.0,344.316954,2280718.35837075,0.0
2018-10-18 20:00:00,2018-10-18 20:00:00,6639.11,6644.86,6615.0,6618.72,422.245918,1539896399999.0,2800230.46586958,3525.0,148.100663,982273.65859766,0.0
2018-10-18 21:00:00,2018-10-18 21:00:00,6618.72,6619.44,6574.24,6593.99,1044.463106,1539899999999.0,6886661.94485527,8710.0,403.428922,2659163.22874469,0.0
2018-10-18 22:00:00,2018-10-18 22:00:00,6593.01,6617.97,6567.0,6601.96,571.313565,1539903599999.0,3763955.73623658,4923.0,291.033208,1917035.41134263,0.0
2018-10-18 23:00:00,2018-10-18 23:00:00,6601.96,6634.48,6594.69,6618.96,322.944085,1539907199999.0,2136505.14367036,3126.0,149.533853,989222.01624255,0.0
2018-10-19 00:00:00,2018-10-19 00:00:00,6618.96,6648.14,6607.06,6634.59,384.247562,1539910799999.0,2548145.817523,3540.0,183.130884,1214663.13127693,0.0
2018-10-19 01:00:00,2018-10-19 01:00:00,6633.57,6641.82,6595.14,6602.04,365.580674,1539914399999.0,2419310.48469096,2997.0,150.073015,993784.98337768,0.0
2018-10-19 02:00:00,2018-10-19 02:00:00,6602.03,6631.73,6598.5,6625.0,1536.069856,1539917999999.0,10160805.72737014,4159.0,930.979106,6159837.55646207,0.0
2018-10-19 03:00:00,2018-10-19 03:00:00,6625.0,6626.11,6596.8,6613.0,1776.960912,1539921599999.0,11750498.28694047,5304.0,978.398574,6470816.72244911,0.0
2018-10-19 04:00:00,2018-10-19 04:00:00,6613.08,6638.11,6612.91,6629.11,483.81718,1539925199999.0,3206244.16543955,4035.0,187.076991,1239800.06098477,0.0
2018-10-19 05:00:00,2018-10-19 05:00:00,6629.11,6630.0,6583.0,6588.01,452.02849,1539928799999.0,2987614.96394767,4210.0,178.224802,1177761.83548184,0.0
2018-10-19 09:00:00,2018-10-19 09:00:00,6588.0,6615.54,6583.0,6600.9,794.121898,1539943199999.0,5243315.30762261,3679.0,515.766506,3405492.68723879,0.0
2018-10-19 10:00:00,2018-10-19 10:00:00,6603.32,6617.48,6597.0,6602.22,1055.28683,1539946799999.0,6972032.79200645,6489.0,681.797808,4504090.0754284,0.0
2018-10-19 11:00:00,2018-10-19 11:00:00,6602.22,6607.0,6581.0,6586.65,1290.146883,1539950399999.0,8507791.72854534,5717.0,580.843808,3830039.18855419,0.0
2018-10-19 12:00:00,2018-10-19 12:00:00,6586.63,6587.17,6551.02,6572.61,1297.054054,1539953999999.0,8521822.61957956,7724.0,601.949645,3955543.01598161,0.0
2018-10-19 13:00:00,2018-10-19 13:00:00,6573.67,6589.7,6572.3,6580.01,1069.788738,1539957599999.0,7041035.34777612,5987.0,571.799059,3763289.07872601,0.0
2018-10-19 14:00:00,2018-10-19 14:00:00,6580.01,6587.0,6557.55,6562.83,956.153372,1539961199999.0,6281904.97158785,6193.0,551.784758,3625204.44027338,0.0
2018-10-19 15:00:00,2018-10-19 15:00:00,6562.07,6572.44,6556.0,6572.35,1019.984728,1539964799999.0,6697208.02281023,5943.0,635.537838,4173336.75943928,0.0
2018-10-19 16:00:00,2018-10-19 16:00:00,6572.12,6596.11,6562.0,6574.22,928.136482,1539968399999.0,6105544.71562605,7417.0,529.590799,3483934.41487498,0.0
2018-10-19 17:00:00,2018-10-19 17:00:00,6574.22,6580.83,6560.0,6567.23,1135.164299,1539971999999.0,7457213.19288188,5642.0,724.768259,4761310.90735703,0.0
2018-10-19 18:00:00,2018-10-19 18:00:00,6567.23,6577.69,6565.0,6569.96,1178.954059,1539975599999.0,7748077.15618034,5735.0,699.788131,4599320.96749818,0.0
2018-10-19 19:00:00,2018-10-19 19:00:00,6568.7,6575.0,6551.01,6555.38,1212.899037,1539979199999.0,7960092.47862881,5743.0,768.303799,5042509.53151903,0.0
2018-10-19 20:00:00,2018-10-19 20:00:00,6555.38,6560.0,6523.0,6532.01,1131.025355,1539982799999.0,7392620.63108395,7505.0,575.859147,3763108.28478914,0.0
2018-10-19 21:00:00,2018-10-19 21:00:00,6532.0,6542.12,6531.09,6539.76,825.39644,1539986399999.0,5396446.37471831,5116.0,469.377058,3068786.52420477,0.0
2018-10-19 22:00:00,2018-10-19 22:00:00,6540.41,6544.24,6528.46,6540.49,710.482975,1539989999999.0,4643568.31779274,4561.0,417.343271,2727952.92603583,0.0
2018-10-19 23:00:00,2018-10-19 23:00:00,6540.44,6548.0,6528.88,6528.88,1169.300946,1539993599999.0,7644922.56630266,4641.0,770.139086,5035326.92206307,0.0
2018-10-20 00:00:00,2018-10-20 00:00:00,6528.88,6530.65,6511.0,6518.06,1753.387816,1539997199999.0,11432314.77253508,5495.0,976.420905,6366636.12398348,0.0
2018-10-20 01:00:00,2018-10-20 01:00:00,6518.05,6548.0,6505.55,6545.23,1098.956903,1540000799999.0,7163214.31467136,5381.0,721.943038,4706169.88542013,0.0
2018-10-20 02:00:00,2018-10-20 02:00:00,6546.38,6557.23,6531.02,6537.2,1052.639545,1540004399999.0,6888624.71525611,4926.0,625.855135,4095721.79313717,0.0
