date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-01-19 09:00:00,2021-01-19 09:00:00,37197.71,37448.41,37000.08,37040.04,3275.36236,1611050399999.0,122030475.06305307,71236.0,1724.206234,64244428.73524604,0.0
2021-01-19 10:00:00,2021-01-19 10:00:00,37040.05,37299.51,36750.0,37110.6,3322.075118,1611053999999.0,123049352.32166824,69834.0,1328.510851,49207075.68565862,0.0
2021-01-19 11:00:00,2021-01-19 11:00:00,37110.6,37269.0,36811.83,37266.49,2885.730909,1611057599999.0,106901741.58528574,77599.0,1402.454837,51962298.25692514,0.0
2021-01-19 12:00:00,2021-01-19 12:00:00,37263.73,37449.0,36610.0,36782.17,4108.414966,1611061199999.0,152278198.146344,92100.0,1730.49855,64163858.18672526,0.0
2021-01-19 13:00:00,2021-01-19 13:00:00,36782.16,37146.87,36782.16,37082.52,2645.546491,1611064799999.0,97792760.6528174,67581.0,1324.553637,48961142.08308718,0.0
2021-01-19 14:00:00,2021-01-19 14:00:00,37082.52,37263.49,36913.62,36992.33,2406.250417,1611068399999.0,89277069.58574516,64703.0,1069.518138,39705332.19867843,0.0
2021-01-19 15:00:00,2021-01-19 15:00:00,36992.32,37350.0,36776.5,37329.4,2806.434853,1611071999999.0,104106538.97294503,66943.0,1404.233615,52115774.51995613,0.0
2021-01-19 16:00:00,2021-01-19 16:00:00,37329.4,37850.0,37203.97,37366.1,5147.020156,1611075599999.0,193314306.96778086,126543.0,2869.303652,107761235.79806878,0.0
2021-01-19 17:00:00,2021-01-19 17:00:00,37366.09,37522.8,37015.0,37162.4,2476.825643,1611079199999.0,92216774.40900947,78320.0,1214.504954,45227795.62240386,0.0
2021-01-19 18:00:00,2021-01-19 18:00:00,37162.4,37162.4,36500.0,36500.0,3818.662383,1611082799999.0,140689545.7603749,118795.0,1692.17083,62377256.77651533,0.0
2021-01-19 19:00:00,2021-01-19 19:00:00,36500.0,36800.0,36052.04,36279.82,4162.251559,1611086399999.0,151554221.3288901,114988.0,1957.58787,71291448.04910801,0.0
2021-01-19 20:00:00,2021-01-19 20:00:00,36281.66,36596.17,36100.0,36436.26,2878.69976,1611089999999.0,104712135.13559803,79424.0,1352.606326,49213231.43077645,0.0
2021-01-19 21:00:00,2021-01-19 21:00:00,36436.26,36777.88,36381.91,36452.22,2721.214724,1611093599999.0,99532432.86427794,71077.0,1212.268318,44337485.23711049,0.0
2021-01-19 22:00:00,2021-01-19 22:00:00,36452.22,36769.23,36325.63,36632.82,1252.401875,1611097199999.0,45792766.57334137,51288.0,625.769049,22887232.3738315,0.0
2021-01-19 23:00:00,2021-01-19 23:00:00,36632.82,36722.71,35844.06,35891.49,3385.174671,1611100799999.0,122529058.16513123,76783.0,1202.136779,43584625.374916,0.0
2021-01-20 00:00:00,2021-01-20 00:00:00,35901.94,36350.0,35610.17,36314.04,3376.908018,1611104399999.0,121611981.70825794,76065.0,1698.153153,61156956.2267112,0.0
2021-01-20 01:00:00,2021-01-20 01:00:00,36313.94,36415.31,36000.0,36105.27,2185.603813,1611107999999.0,79107661.4239321,70193.0,1077.487751,39004567.83224275,0.0
2021-01-20 02:00:00,2021-01-20 02:00:00,36105.27,36125.86,35708.08,36080.9,2649.687175,1611111599999.0,95147817.46514127,69392.0,1282.473303,46066789.90461259,0.0
2021-01-20 03:00:00,2021-01-20 03:00:00,36080.9,36100.0,35000.0,35062.49,5563.392878,1611115199999.0,197187021.19787028,124477.0,2272.896408,80605174.15458207,0.0
2021-01-20 04:00:00,2021-01-20 04:00:00,35062.49,35440.0,34737.0,35251.36,4580.640046,1611118799999.0,160879898.10346282,108135.0,2104.063926,73956001.12289178,0.0
2021-01-20 05:00:00,2021-01-20 05:00:00,35252.03,35500.01,35192.87,35477.18,2705.036018,1611122399999.0,95634099.26116358,71627.0,1199.810191,42430522.42932393,0.0
2021-01-20 06:00:00,2021-01-20 06:00:00,35477.18,35909.95,35133.68,35262.93,3973.879045,1611125999999.0,140868658.81284165,86408.0,1785.623817,63336669.13924939,0.0
2021-01-20 07:00:00,2021-01-20 07:00:00,35262.92,35884.79,35200.0,35677.14,2748.948678,1611129599999.0,97892499.61234258,79497.0,1386.648005,49379610.93213742,0.0
2021-01-20 08:00:00,2021-01-20 08:00:00,35672.86,35939.12,35350.46,35475.45,2722.805386,1611133199999.0,96980265.92600699,86204.0,1293.439093,46069195.51314113,0.0
2021-01-20 09:00:00,2021-01-20 09:00:00,35475.46,35566.8,34500.0,34801.83,5641.773786,1611136799999.0,197316362.1189346,120493.0,2607.870751,91216916.63868137,0.0
2021-01-20 10:00:00,2021-01-20 10:00:00,34801.46,34979.59,34345.11,34721.51,5228.272141,1611140399999.0,181383448.50979844,128848.0,2720.337362,94408050.83412549,0.0
2021-01-20 11:00:00,2021-01-20 11:00:00,34721.5,34867.99,34000.0,34426.17,5516.474242,1611143999999.0,189555636.6847976,139619.0,2482.039512,85314827.40123212,0.0
2021-01-20 12:00:00,2021-01-20 12:00:00,34426.17,34797.73,34020.0,34717.66,4980.587479,1611147599999.0,171988282.93936077,121366.0,2574.474273,88944358.51221263,0.0
2021-01-20 13:00:00,2021-01-20 13:00:00,34717.66,34983.77,34210.0,34958.56,3863.832886,1611151199999.0,133781075.3798411,104474.0,1813.888789,62833859.54875768,0.0
2021-01-20 14:00:00,2021-01-20 14:00:00,34958.56,35142.18,34800.14,34873.96,3575.829075,1611154799999.0,125026667.28062037,84043.0,1635.955819,57189524.59525745,0.0
2021-01-20 15:00:00,2021-01-20 15:00:00,34875.87,35049.96,34067.16,34192.17,3689.935923,1611158399999.0,127624139.98722324,89817.0,1638.373688,56695477.13228186,0.0
2021-01-20 16:00:00,2021-01-20 16:00:00,34193.11,34733.0,33400.0,34693.65,9164.626299,1611161999999.0,312303193.1756653,175841.0,4045.278247,137920325.77367833,0.0
2021-01-20 17:00:00,2021-01-20 17:00:00,34694.65,35100.01,34558.25,34849.99,3580.941356,1611165599999.0,124627004.47361672,89168.0,1909.511714,66478899.60394461,0.0
2021-01-20 18:00:00,2021-01-20 18:00:00,34843.52,35266.72,34765.24,35250.61,2311.693069,1611169199999.0,80828379.6620662,73056.0,1216.491869,42547920.77330436,0.0
2021-01-20 19:00:00,2021-01-20 19:00:00,35250.39,35311.0,34851.23,35197.12,2620.953765,1611172799999.0,92029638.11022864,67359.0,1406.957591,49407891.56166645,0.0
2021-01-20 20:00:00,2021-01-20 20:00:00,35197.12,35318.39,34734.97,34957.15,1987.730256,1611176399999.0,69621129.92197612,74431.0,955.365405,33465910.76386969,0.0
2021-01-20 21:00:00,2021-01-20 21:00:00,34957.15,35110.82,34482.75,34892.89,2130.648407,1611179999999.0,74053301.33840013,61510.0,1075.476547,37388219.82147555,0.0
2021-01-20 22:00:00,2021-01-20 22:00:00,34892.9,35100.0,34748.09,34954.86,1119.622182,1611183599999.0,39153067.93844396,47851.0,568.325002,19877160.96407081,0.0
2021-01-20 23:00:00,2021-01-20 23:00:00,34955.94,35670.0,34798.39,35468.23,3448.600995,1611187199999.0,122119862.48878375,84665.0,1795.691861,63595137.25701945,0.0
2021-01-21 00:00:00,2021-01-21 00:00:00,35468.23,35600.0,35077.35,35293.21,2017.772003,1611190799999.0,71244148.5122469,62415.0,1021.631178,36087350.09733232,0.0
2021-01-21 01:00:00,2021-01-21 01:00:00,35293.21,35384.2,34622.5,34784.69,2831.353226,1611194399999.0,98887264.92537901,74678.0,1262.776228,44091985.16186371,0.0
2021-01-21 02:00:00,2021-01-21 02:00:00,34784.69,34831.42,34364.75,34560.12,3087.999818,1611197999999.0,106807489.54912612,69030.0,1554.619185,53775405.4199512,0.0
2021-01-21 03:00:00,2021-01-21 03:00:00,34560.11,34821.6,34230.76,34571.09,3058.583037,1611201599999.0,105595669.67910814,70428.0,1473.750774,50892519.05477928,0.0
2021-01-21 04:00:00,2021-01-21 04:00:00,34572.42,34923.07,34160.05,34246.48,3255.930557,1611205199999.0,112476080.0298214,76518.0,1539.428683,53190056.10502087,0.0
2021-01-21 05:00:00,2021-01-21 05:00:00,34247.92,34619.66,33971.41,34562.7,3522.778227,1611208799999.0,120817978.88212673,92193.0,1599.658989,54904740.12478541,0.0
2021-01-21 06:00:00,2021-01-21 06:00:00,34562.69,34805.16,34500.36,34661.83,2361.033751,1611212399999.0,81807739.72141545,75006.0,1199.460498,41562588.31422136,0.0
2021-01-21 07:00:00,2021-01-21 07:00:00,34661.83,35019.01,34550.0,34624.27,2505.293449,1611215999999.0,87147969.00878534,63295.0,1228.593912,42741599.36104081,0.0
2021-01-21 08:00:00,2021-01-21 08:00:00,34624.27,34681.73,33195.0,33239.0,7574.112319,1611219599999.0,256464070.98831367,156722.0,3171.307354,107516947.59598245,0.0
2021-01-21 09:00:00,2021-01-21 09:00:00,33237.74,33500.0,32540.0,32878.33,10141.568806,1611223199999.0,334459993.1011484,203209.0,4561.518331,150456181.9534032,0.0
2021-01-21 10:00:00,2021-01-21 10:00:00,32880.08,33067.87,32009.68,32826.62,7957.206549,1611226799999.0,259185487.08244076,168066.0,3798.642341,123773284.11724001,0.0
2021-01-21 11:00:00,2021-01-21 11:00:00,32826.63,33000.0,32153.16,32208.62,6499.198398,1611230399999.0,211753312.32663697,125838.0,3204.187711,104419502.87409633,0.0
2021-01-21 12:00:00,2021-01-21 12:00:00,32206.89,32693.16,31300.0,32475.34,10991.830046,1611233999999.0,351602776.61161554,210145.0,4995.907448,159923479.15384346,0.0
2021-01-21 13:00:00,2021-01-21 13:00:00,32474.48,32784.31,32200.0,32304.44,4837.423551,1611237599999.0,157188043.77176228,111987.0,2473.438101,80383165.63062023,0.0
2021-01-21 14:00:00,2021-01-21 14:00:00,32306.39,32450.0,31037.0,31180.19,10854.173628,1611241199999.0,343341285.9540247,195527.0,5307.017957,167967184.251897,0.0
2021-01-21 15:00:00,2021-01-21 15:00:00,31181.74,32047.4,31060.81,31384.09,7812.917753,1611244799999.0,246568404.98001048,160355.0,3964.480557,125218094.59949896,0.0
2021-01-21 16:00:00,2021-01-21 16:00:00,31384.19,32210.38,31050.0,31083.5,7922.457513,1611248399999.0,251118366.3481864,152038.0,3639.739155,115545814.09881622,0.0
2021-01-21 17:00:00,2021-01-21 17:00:00,31084.98,32006.43,31038.51,31912.38,4587.716597,1611251999999.0,144988372.99906576,108210.0,2374.036579,75112391.40357298,0.0
2021-01-21 18:00:00,2021-01-21 18:00:00,31912.37,32101.0,31432.64,31742.68,3560.625853,1611255599999.0,113025685.87936468,83931.0,1872.010613,59456743.65825674,0.0
2021-01-21 19:00:00,2021-01-21 19:00:00,31744.26,32751.24,31600.0,32468.66,5995.575742,1611259199999.0,194294216.9757261,130883.0,2972.32121,96300929.09307729,0.0
2021-01-21 20:00:00,2021-01-21 20:00:00,32468.66,32550.0,31862.69,31883.01,4446.733675,1611262799999.0,143406305.30422065,92561.0,1814.441243,58508525.20428002,0.0
2021-01-21 21:00:00,2021-01-21 21:00:00,31880.9,32131.52,31200.0,31229.71,4096.665079,1611266399999.0,129806970.95052315,79250.0,1825.165463,57897971.7288206,0.0
2021-01-21 22:00:00,2021-01-21 22:00:00,31224.71,31249.02,30071.0,30913.18,9566.504172,1611269999999.0,293192620.8055537,198964.0,3536.588374,108389286.36409143,0.0
2021-01-21 23:00:00,2021-01-21 23:00:00,30913.17,31571.88,30579.48,30850.13,5518.622909,1611273599999.0,171603332.11762324,120256.0,2865.488564,89124771.25270078,0.0
2021-01-22 00:00:00,2021-01-22 00:00:00,30851.99,30863.98,29223.03,29528.31,16556.096185,1611277199999.0,494734301.8622502,257851.0,7490.348967,223742028.4483014,0.0
2021-01-22 01:00:00,2021-01-22 01:00:00,29524.48,30436.26,28850.0,30068.29,17679.880477,1611280799999.0,523137082.67972785,257625.0,8588.396638,254114235.14214405,0.0
2021-01-22 02:00:00,2021-01-22 02:00:00,30068.29,30849.98,29781.2,30710.91,8224.70597,1611284399999.0,250104284.40121874,153325.0,4154.344275,126324892.96417764,0.0
2021-01-22 03:00:00,2021-01-22 03:00:00,30710.92,31029.79,30282.97,30943.4,4353.710255,1611287999999.0,133375842.77548401,94621.0,2257.371161,69178850.32926977,0.0
2021-01-22 04:00:00,2021-01-22 04:00:00,30943.4,31414.0,30753.27,30919.6,5349.741131,1611291599999.0,166190726.32666314,103652.0,2433.86826,75616126.17399213,0.0
2021-01-22 05:00:00,2021-01-22 05:00:00,30919.59,31924.44,30711.66,31800.93,5843.711427,1611295199999.0,184028420.5113288,97216.0,2954.254318,92987757.57327703,0.0
2021-01-22 06:00:00,2021-01-22 06:00:00,31814.81,32152.9,31500.26,31542.75,5707.043253,1611298799999.0,181417832.9572704,101619.0,2327.264402,74020366.79427423,0.0
2021-01-22 07:00:00,2021-01-22 07:00:00,31542.6,31878.2,30615.22,30842.45,5871.330171,1611302399999.0,182994945.92512727,113549.0,2627.260925,81919904.41999024,0.0
2021-01-22 08:00:00,2021-01-22 08:00:00,30846.59,31636.99,30500.0,31526.3,5959.973992,1611305999999.0,184580319.09360102,148350.0,3123.54124,96718684.26877292,0.0
2021-01-22 09:00:00,2021-01-22 09:00:00,31526.31,31799.98,31258.94,31414.59,5197.32705,1611309599999.0,163847968.57535827,105289.0,2724.637231,85916580.20164026,0.0
2021-01-22 10:00:00,2021-01-22 10:00:00,31412.74,31766.01,31052.44,31386.37,4556.220507,1611313199999.0,142759014.01477802,96070.0,2228.281444,69812436.52517869,0.0
2021-01-22 11:00:00,2021-01-22 11:00:00,31386.37,31997.0,31375.49,31710.88,6197.724714,1611316799999.0,196955755.04950246,103543.0,3508.788224,111526297.53345808,0.0
2021-01-22 12:00:00,2021-01-22 12:00:00,31712.09,31995.0,31286.0,31550.0,5176.963548,1611320399999.0,163881684.2767137,95270.0,2748.623714,87060695.91900744,0.0
2021-01-22 13:00:00,2021-01-22 13:00:00,31550.0,32322.56,31334.02,32141.8,6045.557069,1611323999999.0,193650798.12282148,111611.0,2975.382343,95276300.41957483,0.0
2021-01-22 14:00:00,2021-01-22 14:00:00,32141.8,32537.67,32132.59,32516.74,5791.991303,1611327599999.0,187566596.45637193,112187.0,2664.694158,86304086.50129478,0.0
2021-01-22 15:00:00,2021-01-22 15:00:00,32516.74,32767.44,32265.66,32458.42,4727.186499,1611331199999.0,153659972.96999937,111537.0,2339.771249,76061260.77114846,0.0
2021-01-22 16:00:00,2021-01-22 16:00:00,32462.79,32626.0,31955.67,32377.56,4665.554971,1611334799999.0,150975577.63273877,93129.0,2398.245435,77595982.77464376,0.0
2021-01-22 17:00:00,2021-01-22 17:00:00,32377.56,32500.0,32070.7,32329.25,2777.802659,1611338399999.0,89671638.37049858,61647.0,1315.927041,42485374.92433076,0.0
2021-01-22 18:00:00,2021-01-22 18:00:00,32329.25,33322.0,32185.44,33277.32,5488.665732,1611341999999.0,179938517.21390337,103780.0,3001.645808,98517818.42696697,0.0
2021-01-22 19:00:00,2021-01-22 19:00:00,33275.67,33655.79,33098.86,33589.52,4699.141833,1611345599999.0,156981142.73572677,97136.0,2220.537951,74185015.25059314,0.0
2021-01-22 20:00:00,2021-01-22 20:00:00,33589.52,33826.53,33320.22,33503.2,3725.032945,1611349199999.0,125120103.06772533,99864.0,1687.723355,56695170.71714831,0.0
2021-01-22 21:00:00,2021-01-22 21:00:00,33501.36,33668.88,33192.13,33290.01,2586.470121,1611352799999.0,86484959.3456623,57890.0,1214.642888,40615109.04973645,0.0
2021-01-22 22:00:00,2021-01-22 22:00:00,33290.01,33606.16,32760.0,32835.29,2591.01826,1611356399999.0,85932081.85096645,63029.0,1339.606183,44407872.57019493,0.0
2021-01-22 23:00:00,2021-01-22 23:00:00,32835.29,33173.01,32580.0,32945.17,3198.833977,1611359999999.0,105306305.80683444,68020.0,1825.031245,60078722.7995545,0.0
2021-01-23 00:00:00,2021-01-23 00:00:00,32950.0,32974.89,32400.0,32702.18,3359.612554,1611363599999.0,109495931.14066298,86521.0,1596.9942,52048849.37696274,0.0
2021-01-23 01:00:00,2021-01-23 01:00:00,32702.18,32935.08,32237.39,32706.76,3198.930513,1611367199999.0,104362190.54273435,75853.0,1719.876816,56131036.23762754,0.0
2021-01-23 02:00:00,2021-01-23 02:00:00,32706.77,32860.0,32053.33,32256.17,3543.412638,1611370799999.0,114730754.3230691,73178.0,2009.013771,65064337.26398425,0.0
2021-01-23 03:00:00,2021-01-23 03:00:00,32256.17,32612.0,32200.0,32365.01,2109.566325,1611374399999.0,68388995.24540523,50704.0,1124.352213,36451025.53268562,0.0
2021-01-23 04:00:00,2021-01-23 04:00:00,32365.0,32810.0,32300.0,32582.01,2171.598105,1611377999999.0,70886156.14103222,61611.0,1152.390699,37617353.46885036,0.0
2021-01-23 05:00:00,2021-01-23 05:00:00,32582.01,33378.52,32267.07,33350.6,3432.487248,1611381599999.0,112750693.87171465,82778.0,1815.71824,59676789.75466644,0.0
2021-01-23 06:00:00,2021-01-23 06:00:00,33357.15,33456.0,32771.99,32820.11,3459.270262,1611385199999.0,114696218.50447875,86917.0,1632.524969,54146912.77462088,0.0
2021-01-23 07:00:00,2021-01-23 07:00:00,32820.11,33150.0,32676.15,32931.18,2401.161076,1611388799999.0,78955447.93697193,64338.0,1225.141283,40289472.48523587,0.0
2021-01-23 08:00:00,2021-01-23 08:00:00,32931.17,33000.0,32597.76,32943.24,2294.690061,1611392399999.0,75242590.24286202,65598.0,1181.665161,38742287.8348975,0.0
2021-01-23 09:00:00,2021-01-23 09:00:00,32943.24,33104.94,32350.0,32453.56,3494.212184,1611395999999.0,114281787.75036651,86858.0,1682.710623,55063934.4163074,0.0
2021-01-23 10:00:00,2021-01-23 10:00:00,32453.56,32532.37,32171.0,32344.37,2788.784034,1611399599999.0,90158382.55879761,90131.0,1407.318158,45503163.12264036,0.0
2021-01-23 11:00:00,2021-01-23 11:00:00,32344.37,32542.37,31511.24,31645.49,4876.619616,1611403199999.0,155421648.79950467,114476.0,2366.393631,75389154.51463057,0.0
2021-01-23 12:00:00,2021-01-23 12:00:00,31643.9,32001.28,31469.25,31602.63,2832.035856,1611406799999.0,89995749.36806308,82125.0,1482.74167,47137095.64828731,0.0
2021-01-23 13:00:00,2021-01-23 13:00:00,31604.51,32289.25,31390.16,31865.19,3721.341084,1611410399999.0,118464339.62025283,95038.0,2026.498553,64515115.11558662,0.0
2021-01-23 14:00:00,2021-01-23 14:00:00,31865.19,31980.0,31650.0,31721.74,2196.241592,1611413999999.0,69824254.71730176,65547.0,1033.453081,32862885.30435583,0.0
2021-01-23 15:00:00,2021-01-23 15:00:00,31719.94,32180.0,31609.05,31877.1,2104.616717,1611417599999.0,67298734.35128252,61911.0,1092.156608,34924429.28608447,0.0
2021-01-23 16:00:00,2021-01-23 16:00:00,31877.1,32328.03,31759.65,32121.84,2518.066139,1611421199999.0,80752741.5337014,79587.0,1329.278198,42644211.27737038,0.0
2021-01-23 17:00:00,2021-01-23 17:00:00,32120.31,32409.97,32044.77,32239.09,2251.774582,1611424799999.0,72497536.19198385,69594.0,1186.894805,38215766.98575053,0.0
2021-01-23 18:00:00,2021-01-23 18:00:00,32238.8,32345.0,31825.0,32167.48,2438.104191,1611428399999.0,78273000.74346228,57407.0,1114.085137,35766365.54075967,0.0
2021-01-23 19:00:00,2021-01-23 19:00:00,32169.92,32500.0,32138.24,32348.79,2045.514331,1611431999999.0,66125445.5067519,51425.0,995.624143,32183374.17893218,0.0
2021-01-23 20:00:00,2021-01-23 20:00:00,32348.78,32400.0,32021.73,32191.33,1524.957919,1611435599999.0,49086641.98185392,44347.0,719.016566,23142927.32853177,0.0
2021-01-23 21:00:00,2021-01-23 21:00:00,32192.93,32442.68,31812.5,32344.22,2255.056851,1611439199999.0,72529349.69565234,61725.0,1137.582458,36600018.68789374,0.0
2021-01-23 22:00:00,2021-01-23 22:00:00,32344.21,32538.61,31966.47,32049.97,1596.251945,1611442799999.0,51491464.3040412,52393.0,819.239781,26441108.79739147,0.0
2021-01-23 23:00:00,2021-01-23 23:00:00,32050.03,32122.78,31835.85,32078.0,1980.981852,1611446399999.0,63388240.68648952,39994.0,830.105364,26556559.61817374,0.0
2021-01-24 00:00:00,2021-01-24 00:00:00,32078.0,32086.75,31630.0,31876.35,2459.159672,1611449999999.0,78349771.12170719,62163.0,1188.938016,37879936.69394955,0.0
2021-01-24 01:00:00,2021-01-24 01:00:00,31876.35,32084.91,31752.81,31863.84,1404.062071,1611453599999.0,44865889.76254837,41407.0,709.948002,22689764.91278492,0.0
2021-01-24 02:00:00,2021-01-24 02:00:00,31860.76,32300.0,31784.66,32096.04,1774.936477,1611457199999.0,56950530.36653801,47793.0,921.976735,29583099.90476307,0.0
2021-01-24 03:00:00,2021-01-24 03:00:00,32096.04,32480.06,32020.0,32480.05,2128.03865,1611460799999.0,68576072.7220313,52268.0,1164.644898,37534165.61903892,0.0
2021-01-24 04:00:00,2021-01-24 04:00:00,32480.06,32879.99,32346.44,32811.05,4046.603906,1611464399999.0,131610409.79547077,73491.0,1951.995687,63495065.95413153,0.0
2021-01-24 05:00:00,2021-01-24 05:00:00,32811.77,32980.0,32720.0,32871.98,2869.473838,1611467999999.0,94248893.1286049,62763.0,1481.373166,48658117.69260505,0.0
2021-01-24 06:00:00,2021-01-24 06:00:00,32871.98,33071.0,32571.52,32757.02,2415.520546,1611471599999.0,79159830.578665,59405.0,1275.175206,41805080.4881439,0.0
2021-01-24 07:00:00,2021-01-24 07:00:00,32757.03,32853.09,32511.76,32801.15,1803.946232,1611475199999.0,58917815.1290198,47116.0,899.890547,29396258.90373397,0.0
2021-01-24 08:00:00,2021-01-24 08:00:00,32797.21,33030.0,32570.0,32630.48,2135.763275,1611478799999.0,69957475.67965592,52574.0,1023.220714,33521420.25830454,0.0
2021-01-24 09:00:00,2021-01-24 09:00:00,32630.48,32758.92,32541.32,32641.58,1910.538625,1611482399999.0,62405154.10436933,67671.0,924.561461,30198367.73958076,0.0
2021-01-24 10:00:00,2021-01-24 10:00:00,32641.57,32724.66,32465.0,32693.74,1565.435843,1611485999999.0,51027813.77741188,59213.0,803.085917,26181675.30674694,0.0
2021-01-24 11:00:00,2021-01-24 11:00:00,32693.73,32893.93,32693.73,32833.37,1989.116728,1611489599999.0,65191162.98986752,53700.0,1103.387134,36164528.22372911,0.0
2021-01-24 12:00:00,2021-01-24 12:00:00,32833.37,32931.59,32128.15,32362.31,3068.96485,1611493199999.0,99682557.97741842,73034.0,1319.801561,42890256.31446244,0.0
2021-01-24 13:00:00,2021-01-24 13:00:00,32362.32,32415.37,32107.61,32227.29,2663.868671,1611496799999.0,86059202.76695536,73644.0,1230.453382,39746471.34880807,0.0
2021-01-24 14:00:00,2021-01-24 14:00:00,32227.3,32360.02,31929.31,32055.71,2195.430047,1611500399999.0,70638742.72395954,64689.0,930.90311,29955282.40894509,0.0
2021-01-24 15:00:00,2021-01-24 15:00:00,32055.72,32259.81,31858.68,31957.05,2011.062567,1611503999999.0,64500082.81172732,64579.0,988.139138,31692082.66396833,0.0
2021-01-24 16:00:00,2021-01-24 16:00:00,31956.9,32139.6,31500.0,31729.07,3614.856024,1611507599999.0,114835132.79580005,100567.0,1691.208953,53752991.40277353,0.0
2021-01-24 17:00:00,2021-01-24 17:00:00,31729.07,31986.12,31635.42,31851.6,2263.534975,1611511199999.0,72128516.19621104,62475.0,1010.826869,32212591.53995736,0.0
2021-01-24 18:00:00,2021-01-24 18:00:00,31851.59,31941.56,31766.81,31831.67,1377.9965,1611514799999.0,43889526.64037461,40907.0,657.611495,20947293.06741376,0.0
2021-01-24 19:00:00,2021-01-24 19:00:00,31831.66,31841.47,30900.0,31306.29,5345.533596,1611518399999.0,167203010.0279707,112536.0,2064.377698,64574402.14883323,0.0
2021-01-24 20:00:00,2021-01-24 20:00:00,31306.29,31757.17,31250.26,31673.26,2860.482417,1611521999999.0,89998651.57598165,63740.0,1376.430302,43326371.192919,0.0
2021-01-24 21:00:00,2021-01-24 21:00:00,31673.26,31977.6,31573.31,31909.46,1744.665865,1611525599999.0,55383548.29101627,67110.0,861.586596,27352293.07232051,0.0
2021-01-24 22:00:00,2021-01-24 22:00:00,31909.46,32348.4,31650.0,32127.97,1991.433164,1611529199999.0,63829956.46422534,67277.0,1078.183693,34569390.58264187,0.0
2021-01-24 23:00:00,2021-01-24 23:00:00,32127.97,32369.59,32015.46,32259.9,2337.613427,1611532799999.0,75199917.93817139,58165.0,1168.398917,37594214.57639895,0.0
2021-01-25 00:00:00,2021-01-25 00:00:00,32259.45,32831.07,32175.61,32574.71,4492.345342,1611536399999.0,146277748.43817088,97899.0,2452.479377,79854637.15251204,0.0
2021-01-25 01:00:00,2021-01-25 01:00:00,32575.15,32908.98,32411.77,32864.98,2900.147001,1611539999999.0,94677652.83307505,68427.0,1496.453938,48863779.58125962,0.0
2021-01-25 02:00:00,2021-01-25 02:00:00,32864.97,32995.0,32636.36,32768.23,2347.98898,1611543599999.0,76958546.9381342,56638.0,1110.539628,36402424.42384716,0.0
2021-01-25 03:00:00,2021-01-25 03:00:00,32768.23,33674.48,32580.3,33568.18,4706.036305,1611547199999.0,156151422.42674604,94675.0,2679.836933,88871512.80568638,0.0
2021-01-25 04:00:00,2021-01-25 04:00:00,33568.17,33797.96,33261.0,33378.93,3754.09528,1611550799999.0,125816591.56082466,82214.0,1816.508761,60878211.28812918,0.0
2021-01-25 05:00:00,2021-01-25 05:00:00,33378.06,33461.53,33188.0,33331.13,2126.577599,1611554399999.0,70898446.60639003,51073.0,1021.873377,34069625.73534733,0.0
2021-01-25 06:00:00,2021-01-25 06:00:00,33331.13,33550.0,33150.0,33496.22,2557.380441,1611557999999.0,85283083.54695842,56356.0,1300.505441,43381088.39830938,0.0
2021-01-25 07:00:00,2021-01-25 07:00:00,33496.22,33562.04,33045.0,33346.95,2786.698459,1611561599999.0,92697097.45934045,63322.0,1424.033038,47363349.33624157,0.0
2021-01-25 08:00:00,2021-01-25 08:00:00,33347.19,33497.88,33188.99,33448.21,2566.701936,1611565199999.0,85591925.94627988,63474.0,1340.551184,44704047.41718278,0.0
2021-01-25 09:00:00,2021-01-25 09:00:00,33449.72,33548.0,32800.0,32979.1,3423.016872,1611568799999.0,113489933.49232922,76269.0,1606.347522,53270937.84773043,0.0
2021-01-25 10:00:00,2021-01-25 10:00:00,32979.1,33166.0,32750.09,33117.43,3417.078317,1611572399999.0,112905085.79654863,85289.0,1955.616866,64624341.751509,0.0
2021-01-25 11:00:00,2021-01-25 11:00:00,33119.35,33334.57,33040.0,33185.26,1981.513268,1611575999999.0,65739353.93602941,66341.0,1070.329987,35513475.22375523,0.0
2021-01-25 12:00:00,2021-01-25 12:00:00,33185.25,34300.0,33050.0,34180.01,6294.12879,1611579599999.0,212886323.99642283,141672.0,3832.053642,129697877.57817209,0.0
2021-01-25 13:00:00,2021-01-25 13:00:00,34180.01,34693.93,34098.59,34544.49,6947.920979,1611583199999.0,239075222.77008128,149518.0,3681.466294,126641878.79692544,0.0
2021-01-25 14:00:00,2021-01-25 14:00:00,34544.5,34875.0,34280.45,34467.43,4653.601761,1611586799999.0,161201191.93781373,121711.0,2300.943157,79711508.64811906,0.0
2021-01-25 15:00:00,2021-01-25 15:00:00,34467.43,34588.88,34202.69,34458.31,3214.090835,1611590399999.0,110499278.35623156,99800.0,1683.606765,57886514.36909641,0.0
2021-01-25 16:00:00,2021-01-25 16:00:00,34458.31,34600.0,33630.57,33910.96,6140.455965,1611593999999.0,208743836.3641797,137781.0,2930.496637,99666505.65631162,0.0
2021-01-25 17:00:00,2021-01-25 17:00:00,33910.95,34246.66,33700.75,33784.36,3303.045679,1611597599999.0,112062093.92618264,88854.0,1668.43201,56623803.28719433,0.0
