date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-08-23 09:00:00,2021-08-23 09:00:00,50259.67,50365.02,50151.06,50303.86,1745.16157,1629712799999.0,87740386.72121803,52586.0,838.50215,42159272.65547482,0.0
2021-08-23 10:00:00,2021-08-23 10:00:00,50303.87,50500.0,49975.0,50232.21,2674.914684,1629716399999.0,134397940.09118125,124537.0,1302.150893,65452453.87387862,0.0
2021-08-23 11:00:00,2021-08-23 11:00:00,50232.21,50472.0,50130.48,50394.85,1363.895434,1629719999999.0,68580007.0888513,40009.0,655.162718,32945949.30034669,0.0
2021-08-23 12:00:00,2021-08-23 12:00:00,50394.85,50459.93,50212.26,50273.71,1327.041378,1629723599999.0,66778098.54732287,41504.0,615.954656,30998964.84949993,0.0
2021-08-23 13:00:00,2021-08-23 13:00:00,50273.71,50279.69,50100.0,50163.15,1531.947991,1629727199999.0,76891691.97572444,44838.0,747.385931,37517164.24687441,0.0
2021-08-23 14:00:00,2021-08-23 14:00:00,50163.15,50331.27,49660.64,49716.53,3480.172121,1629730799999.0,173700661.42999905,88107.0,1559.078432,77812717.62841554,0.0
2021-08-23 15:00:00,2021-08-23 15:00:00,49716.54,49904.01,49309.07,49537.97,3146.205662,1629734399999.0,156196150.31272647,148408.0,1330.773957,66070076.15108733,0.0
2021-08-23 16:00:00,2021-08-23 16:00:00,49536.85,49715.39,49345.67,49698.06,2298.361765,1629737999999.0,113850667.9541929,56775.0,1129.58743,55956712.79845512,0.0
2021-08-23 17:00:00,2021-08-23 17:00:00,49698.07,49799.55,49400.0,49413.67,1507.885634,1629741599999.0,74786288.65004463,119053.0,747.230708,37066893.95714657,0.0
2021-08-23 18:00:00,2021-08-23 18:00:00,49413.67,49625.33,49371.27,49459.11,1376.392074,1629745199999.0,68116548.1825285,96716.0,669.442369,33130318.43926517,0.0
2021-08-23 19:00:00,2021-08-23 19:00:00,49459.1,49459.1,49077.0,49239.69,2157.042442,1629748799999.0,106211056.13639139,99354.0,1058.388166,52116125.72621235,0.0
2021-08-23 20:00:00,2021-08-23 20:00:00,49240.01,49522.8,49029.0,49504.99,2057.712573,1629752399999.0,101313949.72445752,97324.0,1110.232167,54657407.83821158,0.0
2021-08-23 21:00:00,2021-08-23 21:00:00,49505.0,49612.42,49334.19,49559.99,1364.136079,1629755999999.0,67512400.89025597,56917.0,666.977722,33010677.20798861,0.0
2021-08-23 22:00:00,2021-08-23 22:00:00,49559.99,49666.0,49390.73,49650.0,1237.64065,1629759599999.0,61335013.40372427,56282.0,520.132058,25780043.56134168,0.0
2021-08-23 23:00:00,2021-08-23 23:00:00,49649.99,49739.37,49430.28,49488.85,1359.385828,1629763199999.0,67433127.24261513,34516.0,692.828898,34372250.35243621,0.0
2021-08-24 00:00:00,2021-08-24 00:00:00,49488.85,49687.49,49002.78,49221.81,2390.521068,1629766799999.0,117911641.38156994,65795.0,1124.181273,55460925.89364271,0.0
2021-08-24 01:00:00,2021-08-24 01:00:00,49221.8,49256.09,48776.26,48956.97,2838.523198,1629770399999.0,138957871.59266096,84665.0,1228.085555,60129555.95657777,0.0
2021-08-24 02:00:00,2021-08-24 02:00:00,48956.96,49224.92,48927.76,49195.55,1270.339266,1629773999999.0,62409533.70484699,57688.0,680.866203,33447687.19068997,0.0
2021-08-24 03:00:00,2021-08-24 03:00:00,49195.55,49384.7,49180.68,49331.16,1423.960292,1629777599999.0,70181090.2383351,37652.0,690.736968,34043246.33995453,0.0
2021-08-24 04:00:00,2021-08-24 04:00:00,49331.17,49571.55,49166.88,49479.72,1400.066555,1629781199999.0,69134862.08866124,39067.0,713.821751,35251180.96989562,0.0
2021-08-24 05:00:00,2021-08-24 05:00:00,49479.73,49634.54,49432.07,49557.77,1145.142068,1629784799999.0,56704922.24664001,32774.0,571.896997,28320588.47302425,0.0
2021-08-24 06:00:00,2021-08-24 06:00:00,49557.76,49800.0,49483.85,49791.98,1540.035953,1629788399999.0,76495901.38787286,73775.0,778.897141,38691556.98670731,0.0
2021-08-24 07:00:00,2021-08-24 07:00:00,49791.97,49860.0,49645.33,49770.13,1372.997731,1629791999999.0,68346739.08746226,94145.0,662.618618,32986969.98380747,0.0
2021-08-24 08:00:00,2021-08-24 08:00:00,49770.13,49834.0,49546.91,49673.44,1274.556243,1629795599999.0,63339220.75293647,88995.0,569.17936,28284782.38659456,0.0
2021-08-24 09:00:00,2021-08-24 09:00:00,49673.43,49720.0,49499.39,49594.18,1213.689945,1629799199999.0,60228784.2429434,54102.0,546.344089,27113443.51413818,0.0
2021-08-24 10:00:00,2021-08-24 10:00:00,49594.17,49846.0,49245.17,49283.07,1629.401072,1629802799999.0,80636157.93498564,43626.0,789.676303,39086782.09524695,0.0
2021-08-24 11:00:00,2021-08-24 11:00:00,49283.07,49458.01,49060.0,49429.99,1668.534719,1629806399999.0,82148300.98590314,43004.0,823.540038,40549810.21276299,0.0
2021-08-24 12:00:00,2021-08-24 12:00:00,49430.0,49455.92,49028.54,49333.33,1780.365838,1629809999999.0,87652437.72214964,46437.0,842.994562,41496046.58381415,0.0
2021-08-24 13:00:00,2021-08-24 13:00:00,49333.33,49395.02,48392.26,48597.19,5187.678501,1629813599999.0,252745864.9472271,117092.0,2509.139585,122224625.76030125,0.0
2021-08-24 14:00:00,2021-08-24 14:00:00,48597.18,48719.12,48300.0,48529.58,3968.023493,1629817199999.0,192625792.7628766,166386.0,2074.273416,100702996.67025682,0.0
2021-08-24 15:00:00,2021-08-24 15:00:00,48529.59,48608.84,48210.98,48310.74,2950.082718,1629820799999.0,142841359.24755588,161903.0,1498.459789,72549532.5929118,0.0
2021-08-24 16:00:00,2021-08-24 16:00:00,48310.73,48406.26,47749.1,47950.37,6461.938105,1629824399999.0,310501235.71169186,153621.0,2922.15545,140427722.06506744,0.0
2021-08-24 17:00:00,2021-08-24 17:00:00,47950.36,48359.54,47865.94,48001.01,2247.925582,1629827999999.0,108189203.73075409,58864.0,1073.918865,51692119.45787817,0.0
2021-08-24 18:00:00,2021-08-24 18:00:00,48001.0,48197.88,47800.0,48182.07,1945.22961,1629831599999.0,93378282.01085141,51366.0,1043.261618,50082427.64013523,0.0
2021-08-24 19:00:00,2021-08-24 19:00:00,48182.06,48422.12,47904.61,48243.2,2060.622304,1629835199999.0,99259243.88608663,52938.0,1091.328333,52580236.76221961,0.0
2021-08-24 20:00:00,2021-08-24 20:00:00,48243.2,48390.16,48039.62,48335.58,1242.333825,1629838799999.0,59952796.31030185,38068.0,585.219063,28244890.42002156,0.0
2021-08-24 21:00:00,2021-08-24 21:00:00,48335.57,48398.57,47959.0,48194.32,1027.476487,1629842399999.0,49502434.07990668,40062.0,487.508698,23490500.5190318,0.0
2021-08-24 22:00:00,2021-08-24 22:00:00,48194.31,48364.56,48109.09,48327.03,980.35891,1629845999999.0,47309106.12970032,33716.0,489.834017,23637612.20167433,0.0
2021-08-24 23:00:00,2021-08-24 23:00:00,48327.04,48404.19,47600.0,47674.01,1994.791265,1629849599999.0,95626533.38050365,57155.0,904.985751,43404409.02347183,0.0
2021-08-25 00:00:00,2021-08-25 00:00:00,47674.01,48123.7,47652.36,48007.86,1749.992808,1629853199999.0,83844755.68849006,51381.0,902.656169,43246801.91666446,0.0
2021-08-25 01:00:00,2021-08-25 01:00:00,48007.87,48169.56,47718.16,48156.17,1460.478137,1629856799999.0,70010282.74790522,36855.0,646.721969,31002272.60313737,0.0
2021-08-25 02:00:00,2021-08-25 02:00:00,48156.16,48290.2,48033.27,48201.23,1176.913244,1629860399999.0,56713943.59006666,34766.0,525.302325,25314134.69839478,0.0
2021-08-25 03:00:00,2021-08-25 03:00:00,48201.24,48275.0,47965.0,47975.93,1021.280689,1629863999999.0,49166249.54803525,67694.0,417.038955,20077054.74892641,0.0
2021-08-25 04:00:00,2021-08-25 04:00:00,47975.93,48245.0,47886.12,48003.51,1075.324274,1629867599999.0,51678208.60448851,31441.0,514.656565,24732674.46533357,0.0
2021-08-25 05:00:00,2021-08-25 05:00:00,48003.51,48564.08,47994.76,48520.02,1603.606936,1629871199999.0,77497798.00037658,39371.0,838.372441,40507495.94267211,0.0
2021-08-25 06:00:00,2021-08-25 06:00:00,48520.03,48603.84,48302.05,48307.98,1304.289282,1629874799999.0,63182497.93965822,65273.0,678.648495,32878847.6119322,0.0
2021-08-25 07:00:00,2021-08-25 07:00:00,48307.97,48505.27,48000.0,48144.58,1633.172289,1629878399999.0,78811722.2660777,85436.0,701.062859,33834723.72440499,0.0
2021-08-25 08:00:00,2021-08-25 08:00:00,48144.58,48169.43,47259.42,47277.48,3842.079134,1629881999999.0,183144605.98728353,93230.0,1637.395916,78044817.57081603,0.0
2021-08-25 09:00:00,2021-08-25 09:00:00,47274.52,47800.74,47126.28,47245.94,4087.381132,1629885599999.0,193506514.13560635,116212.0,1782.523277,84413205.33604586,0.0
2021-08-25 10:00:00,2021-08-25 10:00:00,47245.95,47589.82,47168.34,47464.39,2038.776023,1629889199999.0,96651305.32290938,90642.0,1014.981329,48106951.16949616,0.0
2021-08-25 11:00:00,2021-08-25 11:00:00,47464.39,47643.0,47350.33,47570.01,1600.820323,1629892799999.0,76035308.9429723,41238.0,841.348149,39966115.15649023,0.0
2021-08-25 12:00:00,2021-08-25 12:00:00,47570.01,47824.0,47440.0,47770.01,1824.144247,1629896399999.0,86919099.83983216,65727.0,973.668094,46388614.11549478,0.0
2021-08-25 13:00:00,2021-08-25 13:00:00,47770.01,47899.99,47612.23,47671.76,2055.228632,1629899999999.0,98209671.95088556,54116.0,1001.861878,47876538.21070724,0.0
2021-08-25 14:00:00,2021-08-25 14:00:00,47671.76,48485.0,47324.99,48445.35,3834.297218,1629903599999.0,184155562.18892118,95104.0,1941.020972,93253547.94487096,0.0
2021-08-25 15:00:00,2021-08-25 15:00:00,48445.35,48900.0,48283.77,48822.49,3340.173159,1629907199999.0,162122568.45417494,156789.0,1680.167372,81572419.12748013,0.0
2021-08-25 16:00:00,2021-08-25 16:00:00,48817.41,48853.74,48600.59,48718.71,1948.171322,1629910799999.0,94921167.75689097,88389.0,912.138793,44443240.78738133,0.0
2021-08-25 17:00:00,2021-08-25 17:00:00,48718.71,49062.2,48507.71,48830.0,1908.433446,1629914399999.0,93134185.0545699,72186.0,1027.633614,50154339.19014393,0.0
2021-08-25 18:00:00,2021-08-25 18:00:00,48830.0,49027.3,48735.77,48924.64,1120.109874,1629917999999.0,54808047.91139602,37280.0,593.358185,29036294.63703533,0.0
2021-08-25 19:00:00,2021-08-25 19:00:00,48924.64,49172.58,48536.95,48652.14,1597.622942,1629921599999.0,78104563.34331945,50463.0,811.241314,39673277.21767696,0.0
2021-08-25 20:00:00,2021-08-25 20:00:00,48652.13,49040.6,48601.47,48676.76,1207.635323,1629925199999.0,58936888.21879322,39766.0,633.715974,30930033.47694221,0.0
2021-08-25 21:00:00,2021-08-25 21:00:00,48676.76,49100.0,48664.67,49080.01,970.425979,1629928799999.0,47403785.32737446,73704.0,535.93929,26185444.47125238,0.0
2021-08-25 22:00:00,2021-08-25 22:00:00,49080.0,49264.3,48822.96,48905.28,1308.592197,1629932399999.0,64109937.53023747,42980.0,706.524196,34618890.26603323,0.0
2021-08-25 23:00:00,2021-08-25 23:00:00,48905.28,49109.9,48807.97,48973.32,946.881732,1629935999999.0,46373601.17615539,29143.0,478.899541,23454362.95888557,0.0
2021-08-26 00:00:00,2021-08-26 00:00:00,48973.32,49352.84,48816.1,49287.63,1807.54691,1629939599999.0,88734377.29417253,66796.0,959.149356,47087610.77440802,0.0
2021-08-26 01:00:00,2021-08-26 01:00:00,49287.64,49336.08,48728.56,48731.46,1202.872229,1629943199999.0,58931968.38865062,73992.0,574.928145,28167456.05889043,0.0
2021-08-26 02:00:00,2021-08-26 02:00:00,48731.46,48839.81,48611.72,48695.54,1134.693386,1629946799999.0,55325773.05421309,30775.0,572.790573,27930536.09683692,0.0
2021-08-26 03:00:00,2021-08-26 03:00:00,48695.55,48722.42,47829.61,47911.79,3031.598147,1629950399999.0,146031144.0286949,73443.0,1383.009391,66607032.90121027,0.0
2021-08-26 04:00:00,2021-08-26 04:00:00,47911.8,48000.0,47600.6,47884.08,2295.335776,1629953999999.0,109725761.97556981,128796.0,1166.201676,55752315.36162195,0.0
2021-08-26 05:00:00,2021-08-26 05:00:00,47884.09,48055.55,46837.43,47042.36,4768.177369,1629957599999.0,225528594.3942906,130714.0,2059.651104,97409329.83580628,0.0
2021-08-26 06:00:00,2021-08-26 06:00:00,47042.36,47289.62,46560.01,46855.59,3602.202893,1629961199999.0,169232252.81497514,124185.0,1507.512376,70866352.32278994,0.0
2021-08-26 07:00:00,2021-08-26 07:00:00,46855.58,47049.25,46570.0,46891.75,2849.2522,1629964799999.0,133291386.3673988,140887.0,1427.922,66813373.551673,0.0
2021-08-26 08:00:00,2021-08-26 08:00:00,46891.75,47100.0,46700.0,46908.72,2136.3565,1629968399999.0,100181600.0001246,50735.0,1058.64318,49647605.021445,0.0
2021-08-26 09:00:00,2021-08-26 09:00:00,46908.73,47015.04,46750.04,46789.99,1693.71901,1629971999999.0,79377848.5470169,42483.0,835.769,39169755.2842558,0.0
2021-08-26 10:00:00,2021-08-26 10:00:00,46789.99,47069.88,46693.68,46979.93,1665.67247,1629975599999.0,78169664.49772,41233.0,808.89327,37964389.9465005,0.0
2021-08-26 11:00:00,2021-08-26 11:00:00,46977.31,47206.46,46822.22,46835.89,1906.7998,1629979199999.0,89662243.7018683,42501.0,979.84016,46087418.5582343,0.0
2021-08-26 12:00:00,2021-08-26 12:00:00,46835.9,47431.17,46250.0,46943.76,4982.262584,1629982799999.0,233599099.41106442,97362.0,2359.635715,110721414.47046463,0.0
2021-08-26 13:00:00,2021-08-26 13:00:00,46943.76,47270.0,46861.18,47195.75,1912.17403,1629986399999.0,90067239.3170866,41797.0,955.35297,44999636.8621289,0.0
2021-08-26 14:00:00,2021-08-26 14:00:00,47195.75,47420.0,46828.51,46838.94,2109.83448,1629989999999.0,99539237.4892876,52071.0,957.16754,45160638.6987212,0.0
2021-08-26 15:00:00,2021-08-26 15:00:00,46838.94,47065.08,46635.0,46800.0,1763.02647,1629993599999.0,82589435.203626,43959.0,844.71825,39575799.9365845,0.0
2021-08-26 16:00:00,2021-08-26 16:00:00,46800.0,47056.86,46485.16,46897.72,2263.61921,1629997199999.0,105871224.9092632,57763.0,1168.52428,54655074.7500908,0.0
2021-08-26 17:00:00,2021-08-26 17:00:00,46897.72,47123.65,46886.01,46950.26,1276.36545,1630000799999.0,60000347.6870023,34426.0,599.18464,28165164.3541379,0.0
2021-08-26 18:00:00,2021-08-26 18:00:00,46950.26,47092.63,46731.0,47001.46,1128.54621,1630004399999.0,52900838.4667524,34438.0,566.61131,26558911.1746968,0.0
2021-08-26 19:00:00,2021-08-26 19:00:00,47001.47,47043.88,46755.27,46939.75,1212.66545,1630007999999.0,56862378.5593499,31566.0,510.71341,23951701.8529767,0.0
2021-08-26 20:00:00,2021-08-26 20:00:00,46934.22,47058.23,46845.0,47017.57,949.73043,1630011599999.0,44616007.4715241,27009.0,505.11455,23728536.2809506,0.0
2021-08-26 21:00:00,2021-08-26 21:00:00,47017.58,47311.0,46989.89,47253.83,1502.92032,1630015199999.0,70919720.7563621,36441.0,823.34735,38845102.6448139,0.0
2021-08-26 22:00:00,2021-08-26 22:00:00,47253.83,47439.0,47105.39,47177.68,1076.09816,1630018799999.0,50881175.48159897,36970.0,547.92282,25908567.82072157,0.0
2021-08-26 23:00:00,2021-08-26 23:00:00,47177.68,47398.37,46818.0,46843.87,1099.80829,1630022399999.0,51860710.412015,92411.0,513.96043,24235207.0599141,0.0
2021-08-27 00:00:00,2021-08-27 00:00:00,46843.86,47290.0,46348.0,47249.2,3041.47977,1630025999999.0,142146970.8555645,73725.0,1593.88925,74496113.9857306,0.0
2021-08-27 01:00:00,2021-08-27 01:00:00,47249.2,47665.48,47157.89,47236.64,2534.918895,1630029599999.0,120307397.3749015,70053.0,1294.734585,61445810.99804787,0.0
2021-08-27 02:00:00,2021-08-27 02:00:00,47236.64,47486.42,47171.0,47211.29,1273.99566,1630033199999.0,60298146.3599171,31879.0,615.14452,29117297.7674297,0.0
2021-08-27 03:00:00,2021-08-27 03:00:00,47211.29,47267.04,46690.53,46822.23,1546.56566,1630036799999.0,72566793.1076873,61271.0,783.42039,36758409.4025971,0.0
2021-08-27 04:00:00,2021-08-27 04:00:00,46822.24,46988.88,46572.36,46924.04,1294.49808,1630040399999.0,60519911.2452568,54131.0,678.69292,31730921.6158807,0.0
2021-08-27 05:00:00,2021-08-27 05:00:00,46924.05,47196.99,46850.04,47114.4,1004.8666,1630043999999.0,47255413.7892257,62015.0,548.51414,25794200.7336658,0.0
2021-08-27 06:00:00,2021-08-27 06:00:00,47114.41,47250.0,47032.02,47172.05,1068.59874,1630047599999.0,50380963.8475694,31389.0,566.43737,26706488.7699748,0.0
2021-08-27 07:00:00,2021-08-27 07:00:00,47172.04,47546.18,46840.74,47483.44,2224.44639,1630051199999.0,105139289.4120777,52537.0,1235.47169,58408478.6687497,0.0
2021-08-27 08:00:00,2021-08-27 08:00:00,47479.77,47560.0,47133.65,47187.65,1595.57443,1630054799999.0,75561406.4800381,44692.0,804.96989,38122273.3796269,0.0
2021-08-27 09:00:00,2021-08-27 09:00:00,47187.65,47332.98,46989.48,47205.64,1384.79691,1630058399999.0,65313830.0123642,50280.0,690.63054,32569249.1167747,0.0
2021-08-27 10:00:00,2021-08-27 10:00:00,47205.65,47620.44,47179.64,47429.78,1743.7516,1630061999999.0,82627348.503958,40634.0,1058.16566,50155148.3116359,0.0
2021-08-27 11:00:00,2021-08-27 11:00:00,47429.77,47794.96,47311.9,47453.83,2085.176887,1630065599999.0,99193947.49337988,89350.0,1065.8234,50705319.61701797,0.0
2021-08-27 12:00:00,2021-08-27 12:00:00,47453.82,47538.18,47238.0,47338.57,1510.94707,1630069199999.0,71613964.5392938,71319.0,678.07893,32140569.1078698,0.0
2021-08-27 13:00:00,2021-08-27 13:00:00,47338.57,47375.79,47032.63,47274.56,1634.16372,1630072799999.0,77121088.6273074,41465.0,716.37898,33807273.8227341,0.0
2021-08-27 14:00:00,2021-08-27 14:00:00,47274.56,48233.96,47190.64,48125.05,4538.182101,1630076399999.0,217431257.2139277,97883.0,2364.240666,113291403.48702064,0.0
2021-08-27 15:00:00,2021-08-27 15:00:00,48125.57,48451.51,48125.56,48184.67,2544.57263,1630079999999.0,122848558.43388405,68179.0,1264.639825,61055122.8561865,0.0
2021-08-27 16:00:00,2021-08-27 16:00:00,48184.66,48285.7,47969.42,48178.93,1518.3663,1630083599999.0,73123859.8279483,59386.0,738.48416,35562886.1558446,0.0
2021-08-27 17:00:00,2021-08-27 17:00:00,48178.93,48320.63,48138.59,48168.58,996.74814,1630087199999.0,48074672.8676282,31393.0,499.64804,24101418.0726057,0.0
2021-08-27 18:00:00,2021-08-27 18:00:00,48168.58,48383.3,48110.68,48325.48,915.288,1630090799999.0,44188790.0680738,28203.0,474.04294,22885846.3688855,0.0
2021-08-27 19:00:00,2021-08-27 19:00:00,48325.49,48546.42,48268.72,48293.69,1197.933891,1630094399999.0,57945069.90367681,33421.0,622.384102,30109937.83092303,0.0
2021-08-27 20:00:00,2021-08-27 20:00:00,48293.68,49149.93,48155.0,48895.24,2839.739911,1630097999999.0,138465292.37828654,77825.0,1606.450132,78372551.44666648,0.0
2021-08-27 21:00:00,2021-08-27 21:00:00,48895.24,49048.56,48850.01,48960.39,1208.75053,1630101599999.0,59190533.6696976,58119.0,625.67857,30639064.9911786,0.0
2021-08-27 22:00:00,2021-08-27 22:00:00,48960.4,49028.72,48683.75,48985.74,1261.58921,1630105199999.0,61688829.656648,60912.0,657.79739,32164970.1918464,0.0
2021-08-27 23:00:00,2021-08-27 23:00:00,48985.73,49115.37,48866.5,49069.9,1103.15384,1630108799999.0,54067894.5516827,30442.0,543.3327,26628998.8607099,0.0
2021-08-28 00:00:00,2021-08-28 00:00:00,49069.9,49299.0,48835.0,49245.01,2416.419835,1630112399999.0,118693767.35640734,48215.0,1347.119927,66167497.22597175,0.0
2021-08-28 01:00:00,2021-08-28 01:00:00,49245.0,49290.0,49021.59,49141.51,1440.24132,1630115999999.0,70774903.254845,32938.0,721.6542,35461773.4333598,0.0
2021-08-28 02:00:00,2021-08-28 02:00:00,49141.51,49141.52,48851.18,48939.9,889.78975,1630119599999.0,43584124.9049958,43701.0,457.5984,22413788.4809038,0.0
2021-08-28 03:00:00,2021-08-28 03:00:00,48939.9,49039.98,48844.35,48852.99,853.53741,1630123199999.0,41770759.8375217,22459.0,423.04438,20705270.8742468,0.0
2021-08-28 04:00:00,2021-08-28 04:00:00,48853.0,49074.81,48848.09,48954.66,812.05894,1630126799999.0,39781667.2289577,20946.0,433.51977,21236094.1380944,0.0
2021-08-28 05:00:00,2021-08-28 05:00:00,48954.67,49024.55,48859.88,48867.46,691.63114,1630130399999.0,33852405.8175823,20881.0,327.54227,16032402.97963,0.0
2021-08-28 06:00:00,2021-08-28 06:00:00,48867.45,49079.84,48626.49,48998.19,1455.900671,1630133999999.0,71125763.9355381,39640.0,796.85438,38932183.520858,0.0
2021-08-28 07:00:00,2021-08-28 07:00:00,48998.2,48998.2,48806.66,48950.0,867.64277,1630137599999.0,42418632.9238851,24758.0,441.60278,21589494.7325869,0.0
2021-08-28 08:00:00,2021-08-28 08:00:00,48949.03,49072.07,48910.41,48914.96,916.31011,1630141199999.0,44892715.2630125,68710.0,484.01071,23712283.946487,0.0
2021-08-28 09:00:00,2021-08-28 09:00:00,48914.96,49068.35,48879.93,48918.64,865.1066,1630144799999.0,42359764.4996621,26907.0,449.98139,22035366.2363107,0.0
2021-08-28 10:00:00,2021-08-28 10:00:00,48918.65,48969.03,48826.0,48830.01,756.92719,1630148399999.0,37015999.0600061,24128.0,371.87368,18186441.4205913,0.0
2021-08-28 11:00:00,2021-08-28 11:00:00,48830.0,48884.99,48627.31,48674.72,1449.75219,1630151999999.0,70683651.5084206,34381.0,797.59768,38888230.1742308,0.0
