date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-08-23 10:00:00,2019-08-23 10:00:00,10118.94,10140.0,10060.0,10117.03,1148.535435,1566557999999.0,11603691.91448229,14472.0,487.704432,4929267.53453983,0.0
2019-08-23 11:00:00,2019-08-23 11:00:00,10115.09,10144.17,10071.26,10116.96,725.124024,1566561599999.0,7332604.29094841,10383.0,351.466986,3555247.47252438,0.0
2019-08-23 12:00:00,2019-08-23 12:00:00,10115.9,10204.74,10093.04,10196.75,1191.180582,1566565199999.0,12109731.93499827,15059.0,757.300897,7700254.69938305,0.0
2019-08-23 13:00:00,2019-08-23 13:00:00,10199.98,10413.31,10154.73,10348.68,3789.950328,1566568799999.0,39053529.81053464,30372.0,2468.16364,25415497.16687911,0.0
2019-08-23 14:00:00,2019-08-23 14:00:00,10348.74,10430.19,10348.7,10392.54,2459.669309,1566572399999.0,25541169.13820888,21705.0,1353.53153,14053894.08666593,0.0
2019-08-23 15:00:00,2019-08-23 15:00:00,10395.1,10445.0,10370.34,10397.55,1530.283109,1566575999999.0,15914349.30483639,17020.0,712.604051,7412087.97079577,0.0
2019-08-23 16:00:00,2019-08-23 16:00:00,10397.71,10420.0,10370.0,10386.06,907.111716,1566579599999.0,9431966.41637939,12126.0,464.926867,4835197.04464182,0.0
2019-08-23 17:00:00,2019-08-23 17:00:00,10386.04,10411.21,10376.07,10390.53,582.07429,1566583199999.0,6050192.75095739,8332.0,312.552996,3248597.18105549,0.0
2019-08-23 18:00:00,2019-08-23 18:00:00,10391.0,10408.17,10375.87,10400.62,493.871143,1566586799999.0,5131648.9038675,9087.0,268.612783,2791132.7179047,0.0
2019-08-23 19:00:00,2019-08-23 19:00:00,10400.0,10444.32,10365.01,10403.81,1030.718525,1566590399999.0,10715275.54449483,12970.0,571.970257,5948490.14458258,0.0
2019-08-23 20:00:00,2019-08-23 20:00:00,10402.01,10414.93,10265.29,10333.23,1987.412704,1566593999999.0,20536468.4241243,18294.0,984.5457,10176855.35689099,0.0
2019-08-23 21:00:00,2019-08-23 21:00:00,10333.24,10430.0,10325.0,10394.9,1081.984078,1566597599999.0,11231893.25369546,12420.0,650.694264,6754952.47604877,0.0
2019-08-23 22:00:00,2019-08-23 22:00:00,10393.77,10437.14,10342.35,10367.23,893.575601,1566601199999.0,9288827.43823921,12422.0,441.032529,4587002.97241214,0.0
2019-08-23 23:00:00,2019-08-23 23:00:00,10367.25,10405.23,10351.0,10389.55,634.997339,1566604799999.0,6595950.16644664,10017.0,364.923674,3791683.33947742,0.0
2019-08-24 00:00:00,2019-08-24 00:00:00,10388.16,10419.42,10353.53,10390.92,786.995177,1566608399999.0,8173198.45431859,11722.0,345.036441,3582265.34991218,0.0
2019-08-24 01:00:00,2019-08-24 01:00:00,10390.9,10394.99,10357.42,10372.53,452.132386,1566611999999.0,4689686.48106161,7997.0,217.191224,2252735.79476862,0.0
2019-08-24 02:00:00,2019-08-24 02:00:00,10374.0,10375.31,10315.99,10329.85,745.306795,1566615599999.0,7709460.76364901,9556.0,307.409268,3179703.70481536,0.0
2019-08-24 03:00:00,2019-08-24 03:00:00,10330.74,10349.02,10275.12,10346.8,998.98792,1566619199999.0,10303378.58930007,10866.0,525.96075,5426291.43830846,0.0
2019-08-24 04:00:00,2019-08-24 04:00:00,10346.28,10363.84,10306.02,10322.03,643.270168,1566622799999.0,6647911.22317747,9259.0,364.870921,3771299.07107047,0.0
2019-08-24 05:00:00,2019-08-24 05:00:00,10321.05,10358.48,10310.01,10329.34,577.517793,1566626399999.0,5968423.615017,9376.0,308.513822,3188713.78667247,0.0
2019-08-24 06:00:00,2019-08-24 06:00:00,10330.0,10343.48,10302.42,10302.67,553.021573,1566629999999.0,5707232.19175008,9205.0,281.088222,2901390.3592759,0.0
2019-08-24 07:00:00,2019-08-24 07:00:00,10304.89,10309.82,10236.28,10294.85,1679.78808,1566633599999.0,17267441.18213834,15491.0,736.403702,7570752.98293086,0.0
2019-08-24 08:00:00,2019-08-24 08:00:00,10294.85,10294.85,10072.29,10100.0,3299.307962,1566637199999.0,33466896.80159672,26013.0,1360.339907,13794883.38024289,0.0
2019-08-24 09:00:00,2019-08-24 09:00:00,10100.0,10132.4,9890.0,9980.63,4064.524153,1566640799999.0,40547289.22790094,34545.0,1686.643848,16833857.07423109,0.0
2019-08-24 10:00:00,2019-08-24 10:00:00,9982.25,10010.0,9950.0,9982.23,1353.209698,1566644399999.0,13511118.29839721,14560.0,622.792361,6217469.02895651,0.0
2019-08-24 11:00:00,2019-08-24 11:00:00,9982.34,10037.83,9969.68,10007.79,1224.18582,1566647999999.0,12248787.81955356,12279.0,666.724128,6670876.96520834,0.0
2019-08-24 12:00:00,2019-08-24 12:00:00,10007.09,10007.79,9933.0,9982.08,1232.797532,1566651599999.0,12298088.24484948,14205.0,675.700884,6742244.99509766,0.0
2019-08-24 13:00:00,2019-08-24 13:00:00,9983.0,10023.95,9955.77,9993.86,1034.451913,1566655199999.0,10344397.90148796,14114.0,475.201753,4752481.51810051,0.0
2019-08-24 14:00:00,2019-08-24 14:00:00,9998.33,10010.32,9965.14,9986.09,520.657624,1566658799999.0,5201346.43025916,9097.0,303.13473,3028509.56023352,0.0
2019-08-24 15:00:00,2019-08-24 15:00:00,9987.92,10002.38,9949.56,9993.17,809.841335,1566662399999.0,8082160.18489729,10963.0,440.649729,4397950.89055596,0.0
2019-08-24 16:00:00,2019-08-24 16:00:00,9992.7,10093.98,9948.08,10054.16,1799.490439,1566665999999.0,18071965.70696683,18022.0,1112.975771,11177370.79686462,0.0
2019-08-24 17:00:00,2019-08-24 17:00:00,10054.16,10078.43,10018.8,10032.12,672.956921,1566669599999.0,6763224.15896452,9572.0,356.690766,3585222.74073288,0.0
2019-08-24 18:00:00,2019-08-24 18:00:00,10032.12,10090.0,10030.32,10063.56,521.966916,1566673199999.0,5255552.44819891,8286.0,287.628321,2895811.92597413,0.0
2019-08-24 19:00:00,2019-08-24 19:00:00,10060.5,10125.6,10055.98,10101.93,679.455604,1566676799999.0,6859416.10759504,8768.0,405.727195,4095774.48945163,0.0
2019-08-24 20:00:00,2019-08-24 20:00:00,10101.95,10167.97,10087.41,10100.65,816.166637,1566680399999.0,8267728.863888,11034.0,394.906948,4001129.0790449,0.0
2019-08-24 21:00:00,2019-08-24 21:00:00,10100.7,10103.22,10052.0,10061.04,525.290017,1566683999999.0,5290934.31494961,8941.0,270.670654,2726437.57120413,0.0
2019-08-24 22:00:00,2019-08-24 22:00:00,10063.78,10194.73,9969.38,10169.73,1712.229337,1566687599999.0,17251997.94985891,18880.0,925.283243,9331261.68650059,0.0
2019-08-24 23:00:00,2019-08-24 23:00:00,10169.73,10190.16,10103.93,10134.35,988.905044,1566691199999.0,10034496.66593356,10476.0,552.020253,5601777.17348977,0.0
2019-08-25 00:00:00,2019-08-25 00:00:00,10134.61,10168.26,10109.13,10123.09,549.075263,1566694799999.0,5566445.212875,8282.0,298.649619,3027878.97324929,0.0
2019-08-25 01:00:00,2019-08-25 01:00:00,10124.88,10145.42,10020.02,10081.87,728.131487,1566698399999.0,7340620.86160818,10465.0,339.277901,3421895.5911755,0.0
2019-08-25 02:00:00,2019-08-25 02:00:00,10086.1,10159.8,10046.54,10106.39,680.78437,1566701999999.0,6875118.12794388,9400.0,381.669233,3855815.58287147,0.0
2019-08-25 03:00:00,2019-08-25 03:00:00,10107.48,10125.19,10071.0,10120.47,433.830165,1566705599999.0,4378661.65841646,7126.0,243.743418,2460272.81686498,0.0
2019-08-25 04:00:00,2019-08-25 04:00:00,10120.51,10132.1,10010.11,10017.55,590.552126,1566709199999.0,5946753.96118404,8840.0,244.077326,2458103.88778975,0.0
2019-08-25 05:00:00,2019-08-25 05:00:00,10014.76,10089.94,10014.38,10057.71,567.064335,1566712799999.0,5704260.97496212,8894.0,324.832453,3267696.51053419,0.0
2019-08-25 06:00:00,2019-08-25 06:00:00,10057.71,10081.0,10020.0,10068.58,528.279786,1566716399999.0,5309751.5928381,9252.0,272.977591,2744232.09375114,0.0
2019-08-25 07:00:00,2019-08-25 07:00:00,10068.59,10135.72,10049.26,10103.98,787.053282,1566719999999.0,7941626.72572483,10627.0,429.575753,4335674.81456184,0.0
2019-08-25 08:00:00,2019-08-25 08:00:00,10104.0,10113.1,10041.8,10077.04,680.977691,1566723599999.0,6860360.90670727,9462.0,313.588241,3159746.83000327,0.0
2019-08-25 09:00:00,2019-08-25 09:00:00,10082.03,10144.3,10055.67,10140.44,772.106112,1566727199999.0,7802126.78400985,10417.0,448.731349,4534768.24610158,0.0
2019-08-25 10:00:00,2019-08-25 10:00:00,10140.51,10163.99,10100.28,10125.5,744.702327,1566730799999.0,7543374.04826023,10178.0,410.913513,4162651.48063629,0.0
2019-08-25 11:00:00,2019-08-25 11:00:00,10125.48,10139.02,10084.01,10117.62,778.56911,1566734399999.0,7872247.6659997,9769.0,418.537686,4233285.70608449,0.0
2019-08-25 12:00:00,2019-08-25 12:00:00,10115.0,10333.0,10090.0,10295.98,2580.520453,1566737999999.0,26380001.04741245,21671.0,1651.814604,16887473.69210153,0.0
2019-08-25 13:00:00,2019-08-25 13:00:00,10297.2,10300.0,10205.0,10237.61,1737.476898,1566741599999.0,17805431.89767948,15846.0,966.512087,9905199.93131685,0.0
2019-08-25 14:00:00,2019-08-25 14:00:00,10239.14,10240.08,9966.0,10048.96,4287.113494,1566745199999.0,43114797.39993026,29589.0,1502.528494,15122053.39283909,0.0
2019-08-25 15:00:00,2019-08-25 15:00:00,10048.96,10099.0,10043.28,10066.87,1383.515757,1566748799999.0,13926931.23586516,10920.0,678.552329,6832171.9508607,0.0
2019-08-25 16:00:00,2019-08-25 16:00:00,10066.86,10141.88,10032.92,10058.16,1410.998214,1566752399999.0,14208721.48643257,13400.0,471.191226,4749564.51852688,0.0
2019-08-25 17:00:00,2019-08-25 17:00:00,10058.16,10093.75,10044.13,10074.4,418.913896,1566755999999.0,4219597.13509534,7352.0,225.380437,2270379.67348234,0.0
2019-08-25 18:00:00,2019-08-25 18:00:00,10074.38,10090.39,10055.02,10078.85,366.652615,1566759599999.0,3693572.25754529,7009.0,196.556736,1980201.5727743,0.0
2019-08-25 19:00:00,2019-08-25 19:00:00,10079.51,10138.97,9971.18,10061.23,1512.158057,1566763199999.0,15181287.78432819,18253.0,598.168427,6013957.79581878,0.0
2019-08-25 20:00:00,2019-08-25 20:00:00,10061.23,10073.37,9999.0,10001.46,838.481318,1566766799999.0,8409853.46782711,10813.0,343.842503,3450845.61722134,0.0
2019-08-25 21:00:00,2019-08-25 21:00:00,10001.46,10088.49,9906.97,9997.16,2035.382002,1566770399999.0,20323694.54469947,19634.0,916.184222,9153421.22420781,0.0
2019-08-25 22:00:00,2019-08-25 22:00:00,9997.22,10089.0,9964.11,10062.19,823.883375,1566773999999.0,8262287.18134787,10742.0,519.624336,5211152.35781219,0.0
2019-08-25 23:00:00,2019-08-25 23:00:00,10062.19,10179.0,10057.68,10142.69,1035.435265,1566777599999.0,10465237.35834999,12015.0,688.788251,6964028.82968733,0.0
2019-08-26 00:00:00,2019-08-26 00:00:00,10142.69,10604.0,10137.93,10491.27,8985.596657,1566781199999.0,93749836.58483112,62610.0,6019.433052,62741814.12091417,0.0
2019-08-26 01:00:00,2019-08-26 01:00:00,10489.01,10527.98,10381.84,10419.98,3637.994745,1566784799999.0,38040469.10041104,22729.0,2487.713795,26018821.38608157,0.0
2019-08-26 02:00:00,2019-08-26 02:00:00,10420.0,10461.85,10360.0,10380.27,2164.294444,1566788399999.0,22507073.91865236,17253.0,1104.059493,11482575.62098965,0.0
2019-08-26 03:00:00,2019-08-26 03:00:00,10378.67,10429.17,10211.0,10276.8,2135.257162,1566791999999.0,22071738.40802057,20143.0,859.067442,8887802.11060804,0.0
2019-08-26 04:00:00,2019-08-26 04:00:00,10276.82,10379.29,10273.37,10339.28,1510.971626,1566795599999.0,15601168.95637165,14926.0,756.165517,7806289.84656577,0.0
2019-08-26 05:00:00,2019-08-26 05:00:00,10339.35,10366.13,10255.13,10361.8,1099.182424,1566799199999.0,11333849.43954626,12866.0,642.902786,6629205.43652864,0.0
2019-08-26 06:00:00,2019-08-26 06:00:00,10362.92,10388.0,10325.01,10373.51,928.048823,1566802799999.0,9609396.06143694,11592.0,497.578795,5152272.29871155,0.0
2019-08-26 07:00:00,2019-08-26 07:00:00,10372.82,10416.0,10313.01,10339.89,1165.984387,1566806399999.0,12071640.39302281,13763.0,627.887939,6501545.45971677,0.0
2019-08-26 08:00:00,2019-08-26 08:00:00,10339.63,10375.01,10286.0,10339.72,1611.164781,1566809999999.0,16637042.96574132,14486.0,555.31552,5734592.1082784,0.0
2019-08-26 09:00:00,2019-08-26 09:00:00,10339.59,10395.0,10318.07,10369.15,675.528594,1566813599999.0,6994426.44985901,10327.0,367.124884,3800996.21328888,0.0
2019-08-26 10:00:00,2019-08-26 10:00:00,10369.75,10448.47,10322.17,10352.26,1168.598103,1566817199999.0,12124848.75076875,14190.0,671.65448,6971576.20139091,0.0
2019-08-26 11:00:00,2019-08-26 11:00:00,10355.61,10399.98,10345.0,10389.59,772.133821,1566820799999.0,8006161.34628333,11337.0,404.578394,4195509.24165901,0.0
2019-08-26 12:00:00,2019-08-26 12:00:00,10389.59,10414.94,10357.15,10365.32,1333.57351,1566824399999.0,13842974.25789506,21480.0,622.184562,6458872.45992993,0.0
2019-08-26 13:00:00,2019-08-26 13:00:00,10365.98,10387.63,10286.12,10360.76,1859.996964,1566827999999.0,19243006.13612545,20504.0,719.512747,7448129.13610859,0.0
2019-08-26 14:00:00,2019-08-26 14:00:00,10359.48,10373.52,10303.75,10326.42,1141.773594,1566831599999.0,11798595.00427517,15044.0,601.907102,6219675.17745278,0.0
2019-08-26 15:00:00,2019-08-26 15:00:00,10329.73,10380.0,10322.52,10333.46,995.68467,1566835199999.0,10298639.47888309,12610.0,552.675638,5717061.57627936,0.0
2019-08-26 16:00:00,2019-08-26 16:00:00,10338.2,10399.82,10230.0,10342.74,2675.763391,1566838799999.0,27636289.1807348,22039.0,1304.063773,13480270.39944858,0.0
2019-08-26 17:00:00,2019-08-26 17:00:00,10341.17,10355.55,10300.83,10327.51,998.461755,1566842399999.0,10308763.07628248,11566.0,550.579973,5684618.61197878,0.0
2019-08-26 18:00:00,2019-08-26 18:00:00,10327.51,10329.85,10291.19,10305.55,880.332087,1566845999999.0,9076983.31248559,11251.0,401.870207,4143117.62680519,0.0
2019-08-26 19:00:00,2019-08-26 19:00:00,10305.4,10344.82,10301.46,10325.0,698.75215,1566849599999.0,7212965.02421282,9211.0,389.826272,4024238.40667763,0.0
2019-08-26 20:00:00,2019-08-26 20:00:00,10325.0,10345.0,10200.0,10286.03,1891.360862,1566853199999.0,19411338.27201789,17689.0,727.023134,7467693.81996606,0.0
2019-08-26 21:00:00,2019-08-26 21:00:00,10285.51,10300.0,10211.0,10288.55,950.873429,1566856799999.0,9757739.89616515,11234.0,467.640597,4801361.39124185,0.0
2019-08-26 22:00:00,2019-08-26 22:00:00,10288.55,10357.89,10288.29,10338.02,975.755882,1566860399999.0,10071068.82866677,11579.0,523.92985,5407514.34288367,0.0
2019-08-26 23:00:00,2019-08-26 23:00:00,10339.02,10412.0,10333.04,10372.25,1430.427738,1566863999999.0,14843820.64800782,14887.0,811.8995,8427025.44250639,0.0
2019-08-27 00:00:00,2019-08-27 00:00:00,10373.6,10391.08,10319.06,10348.84,1038.497037,1566867599999.0,10750075.42309636,11242.0,681.626108,7056148.99115104,0.0
2019-08-27 01:00:00,2019-08-27 01:00:00,10348.84,10377.58,10293.7,10305.41,1174.494756,1566871199999.0,12127175.24582411,11715.0,758.099527,7826031.83507551,0.0
2019-08-27 02:00:00,2019-08-27 02:00:00,10305.41,10319.83,10200.0,10240.0,2840.076794,1566874799999.0,29135448.41781175,17819.0,1190.031588,12216270.22955727,0.0
2019-08-27 03:00:00,2019-08-27 03:00:00,10238.64,10243.42,10112.0,10200.0,4032.386241,1566878399999.0,41037749.54118235,23913.0,1373.401588,13990691.18934123,0.0
2019-08-27 04:00:00,2019-08-27 04:00:00,10200.0,10200.0,10159.51,10174.15,745.154128,1566881999999.0,7583512.00844592,9733.0,402.642755,4097888.73380158,0.0
2019-08-27 05:00:00,2019-08-27 05:00:00,10174.92,10255.96,10172.3,10235.54,1565.379569,1566885599999.0,15980636.48001166,12767.0,894.921749,9133747.75109724,0.0
2019-08-27 06:00:00,2019-08-27 06:00:00,10235.56,10237.08,10200.0,10204.26,579.501524,1566889199999.0,5919937.54515873,9459.0,263.106417,2687996.77561917,0.0
2019-08-27 07:00:00,2019-08-27 07:00:00,10203.94,10219.39,10127.0,10180.65,967.163565,1566892799999.0,9834933.1990104,12251.0,398.081724,4049244.56467506,0.0
2019-08-27 08:00:00,2019-08-27 08:00:00,10180.65,10215.98,10146.0,10191.92,701.062069,1566896399999.0,7140036.03030617,10076.0,404.58798,4121208.74481967,0.0
2019-08-27 09:00:00,2019-08-27 09:00:00,10191.92,10194.41,10122.0,10161.0,908.419916,1566899999999.0,9224801.94609893,11726.0,441.241267,4480031.67160987,0.0
2019-08-27 10:00:00,2019-08-27 10:00:00,10159.66,10183.65,10102.0,10150.0,1036.964831,1566903599999.0,10511600.63588832,12359.0,497.684517,5047651.77126766,0.0
2019-08-27 11:00:00,2019-08-27 11:00:00,10149.6,10177.0,10101.0,10130.63,1014.352375,1566907199999.0,10283191.43555476,12416.0,408.797685,4145881.0631997,0.0
2019-08-27 12:00:00,2019-08-27 12:00:00,10130.63,10133.0,10051.08,10129.37,2381.530257,1566910799999.0,24022733.50463383,19790.0,1161.155254,11715997.71802919,0.0
2019-08-27 13:00:00,2019-08-27 13:00:00,10129.43,10209.7,10129.43,10181.6,1623.37122,1566914399999.0,16509507.58531935,17885.0,922.111253,9378748.2929649,0.0
2019-08-27 14:00:00,2019-08-27 14:00:00,10184.62,10205.47,10150.0,10165.46,927.110054,1566917999999.0,9432456.65509174,10964.0,424.41244,4318325.86250898,0.0
2019-08-27 15:00:00,2019-08-27 15:00:00,10166.67,10194.26,10111.05,10188.06,960.069556,1566921599999.0,9750840.75118996,12965.0,530.163876,5386522.30164271,0.0
2019-08-27 16:00:00,2019-08-27 16:00:00,10190.73,10244.0,10106.33,10191.62,1616.987283,1566925199999.0,16467797.24915381,14951.0,832.448381,8486537.34733331,0.0
2019-08-27 17:00:00,2019-08-27 17:00:00,10191.72,10196.46,10153.79,10188.24,810.102608,1566928799999.0,8246516.97948175,8901.0,435.912926,4437710.19311575,0.0
2019-08-27 18:00:00,2019-08-27 18:00:00,10186.42,10220.0,10172.11,10181.68,651.254707,1566932399999.0,6640546.05038495,8988.0,421.420008,4297448.0096857,0.0
2019-08-27 19:00:00,2019-08-27 19:00:00,10184.6,10190.03,10135.0,10164.01,734.527652,1566935999999.0,7467282.38751079,9659.0,351.02248,3569350.5333258,0.0
2019-08-27 20:00:00,2019-08-27 20:00:00,10163.99,10187.88,10140.13,10157.7,514.188061,1566939599999.0,5223601.55814358,8763.0,236.428134,2402129.42054791,0.0
2019-08-27 21:00:00,2019-08-27 21:00:00,10157.72,10167.0,10120.0,10148.86,555.56889,1566943199999.0,5635031.72257358,8774.0,259.078721,2628187.04050037,0.0
2019-08-27 22:00:00,2019-08-27 22:00:00,10146.37,10170.0,10117.46,10141.23,423.985394,1566946799999.0,4299908.93204856,7602.0,237.516953,2409160.82498374,0.0
2019-08-27 23:00:00,2019-08-27 23:00:00,10142.9,10211.98,10138.78,10185.05,600.626896,1566950399999.0,6115359.79503042,8170.0,326.548807,3324934.16333947,0.0
2019-08-28 00:00:00,2019-08-28 00:00:00,10185.69,10189.27,10129.0,10144.88,476.758891,1566953999999.0,4842925.88767406,8030.0,252.025184,2560193.67622023,0.0
2019-08-28 01:00:00,2019-08-28 01:00:00,10148.23,10160.0,10101.0,10102.8,564.84506,1566957599999.0,5725557.93378516,8237.0,229.09274,2322435.25039568,0.0
2019-08-28 02:00:00,2019-08-28 02:00:00,10102.8,10139.57,10091.0,10121.69,792.562596,1566961199999.0,8015798.19684734,9153.0,348.062668,3521862.76807992,0.0
2019-08-28 03:00:00,2019-08-28 03:00:00,10121.69,10135.4,10078.57,10095.57,923.131318,1566964799999.0,9324823.77024714,9400.0,327.626242,3310664.20851946,0.0
2019-08-28 04:00:00,2019-08-28 04:00:00,10094.09,10123.2,10088.0,10088.32,637.79118,1566968399999.0,6443376.4585904,8672.0,235.907567,2383724.82845005,0.0
2019-08-28 05:00:00,2019-08-28 05:00:00,10088.07,10167.0,10060.0,10132.91,1260.483406,1566971999999.0,12742508.68332521,12443.0,628.190761,6355999.01618343,0.0
2019-08-28 06:00:00,2019-08-28 06:00:00,10132.51,10219.47,10120.0,10187.17,1344.795693,1566975599999.0,13683301.03992265,13691.0,838.467275,8531606.15216242,0.0
2019-08-28 07:00:00,2019-08-28 07:00:00,10187.43,10195.29,10140.0,10157.65,925.978771,1566979199999.0,9416956.14544563,9687.0,540.938327,5501624.86986841,0.0
2019-08-28 08:00:00,2019-08-28 08:00:00,10157.48,10164.78,10116.34,10126.17,903.467457,1566982799999.0,9163588.33263854,10971.0,381.459466,3869801.70867979,0.0
2019-08-28 09:00:00,2019-08-28 09:00:00,10126.09,10160.0,10105.01,10150.0,610.849427,1566986399999.0,6192459.94877405,7700.0,322.718297,3272492.55569356,0.0
2019-08-28 10:00:00,2019-08-28 10:00:00,10149.98,10150.0,10111.35,10142.0,525.225952,1566989999999.0,5319421.52539705,7877.0,281.963749,2856019.9148381,0.0
2019-08-28 11:00:00,2019-08-28 11:00:00,10142.52,10165.99,10118.0,10147.74,610.754814,1566993599999.0,6194431.14893153,8910.0,312.264418,3167463.57160653,0.0
2019-08-28 12:00:00,2019-08-28 12:00:00,10146.42,10205.0,10142.92,10158.01,1529.50947,1566997199999.0,15566141.24884111,12936.0,1001.381895,10193669.31356816,0.0
2019-08-28 13:00:00,2019-08-28 13:00:00,10158.02,10299.0,10153.2,10169.03,2823.774398,1567000799999.0,28848627.7998097,23446.0,1571.105508,16054309.10392753,0.0
2019-08-28 14:00:00,2019-08-28 14:00:00,10169.03,10233.7,10158.0,10203.1,1416.594709,1567004399999.0,14430112.00064011,10995.0,855.052788,8711736.6901163,0.0
2019-08-28 15:00:00,2019-08-28 15:00:00,10204.98,10269.78,10194.56,10239.73,1266.665285,1567007999999.0,12966898.41746985,13902.0,760.900522,7789967.13677357,0.0
