date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-07-11 23:00:00,2022-07-11 23:00:00,20007.25,20055.22,19875.23,19963.61,6606.45458,1657583999999.0,131989254.0394461,137096.0,3204.81506,64032375.3470299,0.0
2022-07-12 00:00:00,2022-07-12 00:00:00,19963.61,20006.54,19786.46,19809.84,7317.86219,1657587599999.0,145576144.7939375,165292.0,3498.86454,69612125.1776063,0.0
2022-07-12 01:00:00,2022-07-12 01:00:00,19812.93,19956.16,19802.18,19890.34,4692.24231,1657591199999.0,93328786.0275034,125634.0,2300.65733,45759263.3109615,0.0
2022-07-12 02:00:00,2022-07-12 02:00:00,19890.47,19986.84,19882.72,19971.06,3627.23506,1657594799999.0,72342834.2178742,130304.0,1768.39071,35271067.1130413,0.0
2022-07-12 03:00:00,2022-07-12 03:00:00,19971.06,19976.8,19877.06,19942.33,3535.77619,1657598399999.0,70456188.8080552,110165.0,1644.46869,32770731.0792979,0.0
2022-07-12 04:00:00,2022-07-12 04:00:00,19942.33,20037.98,19927.76,20004.57,3382.49199,1657601999999.0,67613733.1897414,96647.0,1767.57903,35333637.0709367,0.0
2022-07-12 05:00:00,2022-07-12 05:00:00,20004.57,20059.42,19948.5,19956.82,3732.05649,1657605599999.0,74701243.8047833,118091.0,1879.42454,37623139.1503284,0.0
2022-07-12 06:00:00,2022-07-12 06:00:00,19954.48,19956.82,19802.15,19847.14,6344.14285,1657609199999.0,126163661.8373349,159929.0,2902.68039,57726138.3579382,0.0
2022-07-12 07:00:00,2022-07-12 07:00:00,19847.14,19871.24,19620.0,19730.99,11650.57603,1657612799999.0,229717040.6830952,230180.0,5733.55338,113048938.8312869,0.0
2022-07-12 08:00:00,2022-07-12 08:00:00,19731.0,19819.34,19665.67,19772.21,6278.25875,1657616399999.0,123982302.7342266,155658.0,3123.4021,61688470.9745143,0.0
2022-07-12 09:00:00,2022-07-12 09:00:00,19770.32,19807.26,19558.12,19603.42,7162.42286,1657619999999.0,140971510.9147033,170425.0,3294.72099,64862356.2891366,0.0
2022-07-12 10:00:00,2022-07-12 10:00:00,19601.29,19720.5,19594.09,19619.36,4865.16001,1657623599999.0,95670232.7156804,130113.0,2409.62932,47391566.4510947,0.0
2022-07-12 11:00:00,2022-07-12 11:00:00,19617.79,19836.6,19598.01,19773.9,6457.00053,1657627199999.0,127516221.4851134,149927.0,3384.33801,66836896.4475213,0.0
2022-07-12 12:00:00,2022-07-12 12:00:00,19775.56,19968.0,19770.0,19874.12,6062.38813,1657630799999.0,120500102.3989834,166493.0,3091.17404,61445957.9589294,0.0
2022-07-12 13:00:00,2022-07-12 13:00:00,19874.12,20010.0,19765.01,19784.54,8176.02867,1657634399999.0,162712275.7588553,213112.0,3874.14576,77107975.6180065,0.0
2022-07-12 14:00:00,2022-07-12 14:00:00,19784.54,19939.27,19695.3,19918.24,6707.45082,1657637999999.0,132927463.1081155,194683.0,3300.39439,65413633.0937999,0.0
2022-07-12 15:00:00,2022-07-12 15:00:00,19916.46,19999.0,19859.0,19886.33,5053.27893,1657641599999.0,100664790.7736663,160842.0,2413.35447,48075093.5129225,0.0
2022-07-12 16:00:00,2022-07-12 16:00:00,19886.33,20007.23,19880.0,19903.57,4453.68991,1657645199999.0,88777347.4966328,141797.0,2173.31955,43323004.0865335,0.0
2022-07-12 17:00:00,2022-07-12 17:00:00,19901.87,19926.98,19823.1,19878.25,3638.08328,1657648799999.0,72295360.6521583,120166.0,1757.89568,34933776.3867002,0.0
2022-07-12 18:00:00,2022-07-12 18:00:00,19879.21,19890.65,19702.41,19731.18,3931.6076,1657652399999.0,77868641.7091486,121108.0,1819.55762,36041523.7729176,0.0
2022-07-12 19:00:00,2022-07-12 19:00:00,19730.73,19732.5,19278.0,19398.74,12185.6556,1657655999999.0,237262571.5455308,253217.0,5570.76494,108460640.4632012,0.0
2022-07-12 20:00:00,2022-07-12 20:00:00,19398.74,19555.0,19379.07,19461.99,5585.68958,1657659599999.0,108721407.6764016,137779.0,2868.02827,55825073.2863361,0.0
2022-07-12 21:00:00,2022-07-12 21:00:00,19460.56,19528.0,19345.0,19349.5,2534.9226,1657663199999.0,49319109.7891949,86257.0,1204.40157,23434806.4877871,0.0
2022-07-12 22:00:00,2022-07-12 22:00:00,19348.59,19479.99,19240.0,19375.37,6368.56747,1657666799999.0,123493734.0063312,153871.0,3107.45698,60259818.1252891,0.0
2022-07-12 23:00:00,2022-07-12 23:00:00,19377.18,19451.33,19253.37,19328.75,5763.87077,1657670399999.0,111632733.2054102,134709.0,2792.91382,54092369.6544116,0.0
2022-07-13 00:00:00,2022-07-13 00:00:00,19331.28,19450.02,19265.4,19428.23,6171.55523,1657673999999.0,119441149.9228253,149076.0,3036.5822,58767679.7329722,0.0
2022-07-13 01:00:00,2022-07-13 01:00:00,19428.23,19478.0,19378.37,19427.28,4161.07052,1657677599999.0,80831116.1352046,119424.0,2065.13241,40119080.149054,0.0
2022-07-13 02:00:00,2022-07-13 02:00:00,19429.2,19545.0,19427.03,19506.34,4987.06679,1657681199999.0,97256186.0083572,147366.0,2455.12242,47881034.2628251,0.0
2022-07-13 03:00:00,2022-07-13 03:00:00,19506.35,19582.51,19460.0,19473.68,4014.32697,1657684799999.0,78328844.2313551,108988.0,1925.07572,37565790.8466588,0.0
2022-07-13 04:00:00,2022-07-13 04:00:00,19473.68,19524.7,19420.0,19480.61,3145.53114,1657688399999.0,61284077.0086731,95056.0,1578.88384,30761652.8337865,0.0
2022-07-13 05:00:00,2022-07-13 05:00:00,19480.61,19581.45,19442.96,19520.0,3694.14386,1657691999999.0,72083134.0070643,108697.0,1786.85679,34868441.988718,0.0
2022-07-13 06:00:00,2022-07-13 06:00:00,19518.92,19557.37,19469.84,19547.22,3433.06177,1657695599999.0,66970981.680884,101131.0,1529.31428,29837545.7460369,0.0
2022-07-13 07:00:00,2022-07-13 07:00:00,19547.22,19875.0,19490.41,19705.25,8625.74215,1657699199999.0,169555921.3407922,182533.0,4357.13179,85661537.8435148,0.0
2022-07-13 08:00:00,2022-07-13 08:00:00,19707.06,19930.0,19670.02,19853.92,8899.98358,1657702799999.0,176297881.0006748,199799.0,4441.0181,87974103.1670237,0.0
2022-07-13 09:00:00,2022-07-13 09:00:00,19851.96,19899.64,19769.07,19810.0,5151.74186,1657706399999.0,102205322.4675833,147494.0,2448.38873,48578154.5197307,0.0
2022-07-13 10:00:00,2022-07-13 10:00:00,19807.77,19818.42,19702.0,19788.37,4518.04959,1657709999999.0,89301856.5780146,134791.0,2260.81618,44684439.989341,0.0
2022-07-13 11:00:00,2022-07-13 11:00:00,19787.96,19888.44,19755.52,19843.89,5532.34467,1657713599999.0,109631890.3384191,147396.0,2744.92123,54398554.550856,0.0
2022-07-13 12:00:00,2022-07-13 12:00:00,19845.33,20128.39,18910.94,19165.01,29524.1093,1657717199999.0,572784638.1332935,526085.0,14159.21412,274772963.6109466,0.0
2022-07-13 13:00:00,2022-07-13 13:00:00,19165.01,19350.07,18917.26,19293.33,20556.72655,1657720799999.0,393980741.8806152,389915.0,10164.13253,194837493.0202706,0.0
2022-07-13 14:00:00,2022-07-13 14:00:00,19294.0,19688.0,19194.66,19574.57,18058.5874,1657724399999.0,350837317.5115493,364829.0,9310.94739,180890684.649707,0.0
2022-07-13 15:00:00,2022-07-13 15:00:00,19574.57,19699.0,19384.73,19456.2,11917.53642,1657727999999.0,232788773.4220578,248250.0,5694.13553,111254958.6833199,0.0
2022-07-13 16:00:00,2022-07-13 16:00:00,19454.99,19640.0,19230.0,19631.78,12423.13684,1657731599999.0,241110060.0718291,254029.0,6222.63565,120784947.5394829,0.0
2022-07-13 17:00:00,2022-07-13 17:00:00,19631.78,20046.15,19618.22,19884.07,14233.91918,1657735199999.0,282354847.3891819,290602.0,7190.09922,142635048.4154555,0.0
2022-07-13 18:00:00,2022-07-13 18:00:00,19882.94,19893.43,19676.18,19845.02,7910.70954,1657738799999.0,156431603.4018099,205911.0,3936.15367,77843783.4996217,0.0
2022-07-13 19:00:00,2022-07-13 19:00:00,19846.67,19870.27,19633.34,19652.15,6069.18976,1657742399999.0,119742196.3331336,174161.0,2938.22438,57972459.2712992,0.0
2022-07-13 20:00:00,2022-07-13 20:00:00,19652.15,19761.43,19584.37,19670.02,4501.19847,1657745999999.0,88524911.772348,134193.0,2289.0073,45021162.7366068,0.0
2022-07-13 21:00:00,2022-07-13 21:00:00,19670.02,19958.0,19646.24,19923.51,4535.08807,1657749599999.0,89848813.5896301,142537.0,2345.05414,46466427.8440962,0.0
2022-07-13 22:00:00,2022-07-13 22:00:00,19925.05,20030.67,19828.71,19846.97,6253.71069,1657753199999.0,124476784.8204995,172580.0,3164.4284,62993199.8466722,0.0
2022-07-13 23:00:00,2022-07-13 23:00:00,19845.41,20366.61,19835.15,20234.87,10931.71853,1657756799999.0,220237014.7561395,244266.0,5623.85909,113291882.4307219,0.0
2022-07-14 00:00:00,2022-07-14 00:00:00,20234.87,20430.76,20164.06,20306.05,8507.47726,1657760399999.0,172508450.0830848,218198.0,4367.01721,88564094.6183626,0.0
2022-07-14 01:00:00,2022-07-14 01:00:00,20304.55,20435.72,20226.64,20277.84,6851.29598,1657763999999.0,139077793.2485471,172074.0,3569.98362,72477997.4694182,0.0
2022-07-14 02:00:00,2022-07-14 02:00:00,20277.84,20312.95,20180.21,20257.1,5019.2514,1657767599999.0,101618671.8489564,150593.0,2465.61004,49921563.0894688,0.0
2022-07-14 03:00:00,2022-07-14 03:00:00,20258.77,20376.73,20205.39,20224.24,5302.76357,1657771199999.0,107562444.6311218,149924.0,2593.93931,52621268.6491265,0.0
2022-07-14 04:00:00,2022-07-14 04:00:00,20224.24,20276.9,20057.31,20083.01,7015.75153,1657774799999.0,141391834.8314301,170526.0,3547.14544,71491769.2261572,0.0
2022-07-14 05:00:00,2022-07-14 05:00:00,20083.01,20218.77,20048.99,20114.33,5139.05195,1657778399999.0,103436560.559482,154228.0,2573.78445,51809311.6979899,0.0
2022-07-14 06:00:00,2022-07-14 06:00:00,20116.44,20149.83,19894.76,20023.69,6783.93983,1657781999999.0,135854608.9619063,182617.0,3317.07271,66442331.6461366,0.0
2022-07-14 07:00:00,2022-07-14 07:00:00,20026.25,20052.06,19923.56,19990.72,5298.57993,1657785599999.0,105879727.4181155,174315.0,2696.48402,53885779.3069752,0.0
2022-07-14 08:00:00,2022-07-14 08:00:00,19990.72,20057.03,19737.33,19764.62,7777.5458,1657789199999.0,154800032.8701392,212766.0,3810.29084,75851226.8012299,0.0
2022-07-14 09:00:00,2022-07-14 09:00:00,19764.62,19839.65,19678.26,19823.11,7946.64672,1657792799999.0,157109420.4373312,195198.0,3946.09879,78022057.8263531,0.0
2022-07-14 10:00:00,2022-07-14 10:00:00,19822.54,19852.41,19732.08,19781.13,6411.05484,1657796399999.0,126939044.1328768,170596.0,3199.39524,63349513.0037907,0.0
2022-07-14 11:00:00,2022-07-14 11:00:00,19779.2,19808.75,19635.22,19738.13,6905.5533,1657799999999.0,136242499.0352621,186290.0,3414.0776,67364720.3585175,0.0
2022-07-14 12:00:00,2022-07-14 12:00:00,19738.13,19878.92,19616.07,19783.6,8641.49576,1657803599999.0,170801270.905889,227783.0,4275.30333,84518095.6309255,0.0
2022-07-14 13:00:00,2022-07-14 13:00:00,19782.16,19822.64,19645.8,19762.87,8131.34959,1657807199999.0,160485038.3253185,236602.0,3985.04012,78653628.750634,0.0
2022-07-14 14:00:00,2022-07-14 14:00:00,19765.35,19957.35,19671.91,19893.58,7594.56197,1657810799999.0,150287655.1615613,210030.0,3834.34636,75889775.3085547,0.0
2022-07-14 15:00:00,2022-07-14 15:00:00,19895.57,20466.0,19893.46,20390.5,17179.51269,1657814399999.0,347201462.4060762,351533.0,8677.42265,175385589.2675047,0.0
2022-07-14 16:00:00,2022-07-14 16:00:00,20390.0,20485.92,20143.96,20223.21,10940.07493,1657817999999.0,222183869.6143092,248448.0,5385.12976,109366788.1939705,0.0
2022-07-14 17:00:00,2022-07-14 17:00:00,20220.75,20786.12,20187.73,20738.17,13612.30645,1657821599999.0,279112139.1628247,295255.0,7163.33864,146854456.0722621,0.0
2022-07-14 18:00:00,2022-07-14 18:00:00,20738.17,20789.46,20625.19,20695.7,6735.9862,1657825199999.0,139415014.5233729,183995.0,3281.86205,67928315.3943532,0.0
2022-07-14 19:00:00,2022-07-14 19:00:00,20695.7,20900.0,20587.43,20605.75,7353.46515,1657828799999.0,152353409.6652137,182614.0,3767.31015,78064194.9889134,0.0
2022-07-14 20:00:00,2022-07-14 20:00:00,20608.36,20705.06,20520.9,20682.33,4830.42406,1657832399999.0,99524490.3097825,146679.0,2546.08272,52462760.3593375,0.0
2022-07-14 21:00:00,2022-07-14 21:00:00,20682.33,20720.0,20438.12,20478.23,3049.24955,1657835999999.0,62724065.1167986,107284.0,1531.36948,31504299.5247508,0.0
2022-07-14 22:00:00,2022-07-14 22:00:00,20475.9,20565.87,20446.68,20501.54,4332.01843,1657839599999.0,88817454.7626406,126637.0,2286.93203,46889170.9161815,0.0
2022-07-14 23:00:00,2022-07-14 23:00:00,20501.54,20606.31,20469.24,20588.84,3449.86007,1657843199999.0,70883140.2730037,122170.0,1758.02145,36123550.3083295,0.0
2022-07-15 00:00:00,2022-07-15 00:00:00,20588.84,20606.86,20382.36,20397.79,5069.49779,1657846799999.0,103862437.3014099,152200.0,2449.14114,50178374.2811655,0.0
2022-07-15 01:00:00,2022-07-15 01:00:00,20399.21,20658.46,20382.29,20628.23,4298.55035,1657850399999.0,88010244.8118597,128826.0,2235.60023,45778885.5498188,0.0
2022-07-15 02:00:00,2022-07-15 02:00:00,20629.27,20833.0,20436.01,20489.64,9241.40802,1657853999999.0,190922650.455274,256521.0,4399.32114,90899436.6121964,0.0
2022-07-15 03:00:00,2022-07-15 03:00:00,20489.64,20633.61,20444.96,20611.83,3920.15907,1657857599999.0,80487129.6621214,130432.0,2005.14706,41176099.1521774,0.0
2022-07-15 04:00:00,2022-07-15 04:00:00,20613.21,20705.62,20494.29,20542.86,5663.57007,1657861199999.0,116759327.3755704,159699.0,2397.45472,49422874.7688648,0.0
2022-07-15 05:00:00,2022-07-15 05:00:00,20542.86,20676.95,20518.78,20666.1,3472.70562,1657864799999.0,71516159.1210799,126864.0,1759.73956,36243210.3320045,0.0
2022-07-15 06:00:00,2022-07-15 06:00:00,20667.43,20695.87,20594.22,20603.22,3927.61627,1657868399999.0,81071878.4327157,152499.0,1938.56617,40018157.9419866,0.0
2022-07-15 07:00:00,2022-07-15 07:00:00,20603.22,20936.0,20562.53,20835.38,8689.18947,1657871999999.0,180564112.8862358,265332.0,4351.58887,90415127.4945629,0.0
2022-07-15 08:00:00,2022-07-15 08:00:00,20835.38,21044.56,20720.16,20869.81,8299.16836,1657875599999.0,173262720.715629,264338.0,4212.5138,87964663.856601,0.0
2022-07-15 09:00:00,2022-07-15 09:00:00,20867.1,21059.32,20842.37,20896.45,8243.74424,1657879199999.0,172662376.9932681,237001.0,4023.56344,84265383.6935803,0.0
2022-07-15 10:00:00,2022-07-15 10:00:00,20896.45,20922.0,20801.4,20868.33,5069.3899,1657882799999.0,105751453.2229372,192491.0,2374.14777,49528430.2971477,0.0
2022-07-15 11:00:00,2022-07-15 11:00:00,20869.96,20950.62,20759.94,20769.74,5858.42244,1657886399999.0,122136402.3702446,183514.0,2909.3371,60660618.9275561,0.0
2022-07-15 12:00:00,2022-07-15 12:00:00,20769.74,21041.0,20759.39,20986.53,8311.76691,1657889999999.0,173644691.3473823,233105.0,4438.31792,92720252.1267121,0.0
2022-07-15 13:00:00,2022-07-15 13:00:00,20986.53,21090.0,20791.84,20861.02,9615.57842,1657893599999.0,201442703.5162562,259536.0,4876.44277,102185455.4695274,0.0
2022-07-15 14:00:00,2022-07-15 14:00:00,20859.94,21003.69,20858.05,20890.53,8452.03645,1657897199999.0,176923744.6683174,235514.0,4214.22308,88222518.7185137,0.0
2022-07-15 15:00:00,2022-07-15 15:00:00,20890.53,20964.99,20777.0,20792.19,5217.78542,1657900799999.0,108954461.1595195,163666.0,2548.88301,53229207.514664,0.0
2022-07-15 16:00:00,2022-07-15 16:00:00,20792.19,20819.6,20636.7,20756.16,6572.6499,1657904399999.0,136276561.1428836,193778.0,3159.44133,65516860.270424,0.0
2022-07-15 17:00:00,2022-07-15 17:00:00,20759.35,20928.0,20740.63,20786.11,4810.58236,1657907999999.0,100195542.8599953,166039.0,2399.07044,49969439.1407187,0.0
2022-07-15 18:00:00,2022-07-15 18:00:00,20786.09,21052.38,20772.79,21037.25,4699.776,1657911599999.0,98334287.8320068,159436.0,2515.80189,52649749.2890407,0.0
2022-07-15 19:00:00,2022-07-15 19:00:00,21034.13,21189.0,20940.69,21165.85,5824.49284,1657915199999.0,122616097.4254014,189351.0,3076.99193,64792375.1334597,0.0
2022-07-15 20:00:00,2022-07-15 20:00:00,21165.85,21200.0,20894.94,20933.89,7417.08379,1657918799999.0,156155722.0318777,201186.0,3857.96611,81246817.1369339,0.0
2022-07-15 21:00:00,2022-07-15 21:00:00,20936.41,21020.0,20830.02,20967.4,3080.63943,1657922399999.0,64494456.613106,107706.0,1535.87867,32156450.4160248,0.0
2022-07-15 22:00:00,2022-07-15 22:00:00,20967.4,20989.56,20799.8,20890.79,3672.04268,1657925999999.0,76699356.1731451,114649.0,1729.63598,36128353.2989001,0.0
2022-07-15 23:00:00,2022-07-15 23:00:00,20891.25,20946.44,20760.0,20830.04,3915.4491,1657929599999.0,81595216.2350333,137692.0,1946.17497,40560378.0050636,0.0
2022-07-16 00:00:00,2022-07-16 00:00:00,20830.04,20865.38,20666.0,20681.21,5135.82464,1657933199999.0,106621198.8479535,148757.0,2517.86979,52269128.9662451,0.0
2022-07-16 01:00:00,2022-07-16 01:00:00,20681.21,20757.19,20630.0,20716.0,3297.97893,1657936799999.0,68284289.9109925,123326.0,1669.46336,34568624.0913146,0.0
2022-07-16 02:00:00,2022-07-16 02:00:00,20717.24,20746.37,20600.0,20702.6,3574.04956,1657940399999.0,73909190.2676429,128341.0,1797.02722,37165315.0701522,0.0
2022-07-16 03:00:00,2022-07-16 03:00:00,20702.6,20769.01,20686.78,20738.0,2632.99667,1657943999999.0,54573909.6202877,99862.0,1319.84624,27356747.108879,0.0
2022-07-16 04:00:00,2022-07-16 04:00:00,20738.0,20764.83,20650.0,20745.97,3245.61938,1657947599999.0,67222565.8523251,103423.0,1595.85036,33056609.6282968,0.0
2022-07-16 05:00:00,2022-07-16 05:00:00,20745.97,20750.0,20557.77,20595.04,3174.09487,1657951199999.0,65637364.196522,100995.0,1443.89038,29865967.4170249,0.0
2022-07-16 06:00:00,2022-07-16 06:00:00,20595.04,20620.0,20478.61,20548.15,5412.92411,1657954799999.0,111238253.9376347,148648.0,2673.86631,54952705.9004716,0.0
2022-07-16 07:00:00,2022-07-16 07:00:00,20548.15,20618.0,20499.79,20546.18,2766.63809,1657958399999.0,56901775.747816,111570.0,1396.00303,28714060.5698839,0.0
2022-07-16 08:00:00,2022-07-16 08:00:00,20546.18,20661.99,20539.85,20606.76,2905.92205,1657961999999.0,59890047.7655198,109713.0,1508.74495,31094110.5008202,0.0
2022-07-16 09:00:00,2022-07-16 09:00:00,20606.76,20638.0,20573.33,20612.11,2265.31397,1657965599999.0,46676976.7910158,95466.0,1130.9304,23303385.7703718,0.0
2022-07-16 10:00:00,2022-07-16 10:00:00,20612.11,20685.9,20591.8,20633.94,2632.75964,1657969199999.0,54328874.3276231,103045.0,1334.42439,27537784.2082475,0.0
2022-07-16 11:00:00,2022-07-16 11:00:00,20633.94,20676.52,20600.28,20616.69,2502.666,1657972799999.0,51658154.0487609,98672.0,1199.19523,24754298.9983414,0.0
2022-07-16 12:00:00,2022-07-16 12:00:00,20616.69,20743.92,20588.72,20697.12,3409.94807,1657976399999.0,70419072.7273496,122874.0,1753.93373,36220969.4526202,0.0
2022-07-16 13:00:00,2022-07-16 13:00:00,20697.12,20862.72,20681.6,20839.6,6084.10156,1657979999999.0,126421881.9920545,183134.0,3165.96263,65790051.9422612,0.0
2022-07-16 14:00:00,2022-07-16 14:00:00,20839.6,20873.1,20732.65,20816.1,4477.46505,1657983599999.0,93161723.0445886,158108.0,2247.16628,46760641.6631017,0.0
2022-07-16 15:00:00,2022-07-16 15:00:00,20814.39,20957.46,20811.74,20943.02,5992.33477,1657987199999.0,125252195.9259804,186119.0,3239.41856,67712650.724282,0.0
2022-07-16 16:00:00,2022-07-16 16:00:00,20943.02,21490.0,20921.07,21466.78,20681.08824,1657990799999.0,438999451.6957817,438961.0,10869.28875,230731745.0420287,0.0
2022-07-16 17:00:00,2022-07-16 17:00:00,21464.13,21588.94,21216.91,21246.65,11357.58341,1657994399999.0,243521141.7222386,293200.0,5558.25893,119207769.3268097,0.0
2022-07-16 18:00:00,2022-07-16 18:00:00,21246.65,21362.05,21198.07,21289.51,5830.35035,1657997999999.0,124083177.1395402,189460.0,2960.92282,63017150.2708632,0.0
2022-07-16 19:00:00,2022-07-16 19:00:00,21292.24,21394.04,21150.0,21192.04,5552.71872,1658001599999.0,118198059.8845908,167909.0,2756.65596,58692753.5409247,0.0
2022-07-16 20:00:00,2022-07-16 20:00:00,21190.0,21225.56,20911.64,21211.36,7012.45206,1658005199999.0,147816287.6835413,199953.0,3464.40553,73037575.5486896,0.0
2022-07-16 21:00:00,2022-07-16 21:00:00,21213.78,21345.99,21086.44,21196.69,3790.01873,1658008799999.0,80419929.0109501,138796.0,1845.39911,39157779.161116,0.0
2022-07-16 22:00:00,2022-07-16 22:00:00,21196.69,21316.27,21137.45,21296.65,3571.67782,1658012399999.0,75783913.0918704,142905.0,1822.36231,38670806.9120266,0.0
2022-07-16 23:00:00,2022-07-16 23:00:00,21296.65,21304.5,21155.23,21195.6,3705.14724,1658015999999.0,78597487.5660282,130164.0,1954.57637,41461600.1410156,0.0
2022-07-17 00:00:00,2022-07-17 00:00:00,21195.6,21348.86,21187.19,21295.57,4988.02364,1658019599999.0,106125418.6277447,173840.0,2496.19179,53107734.855701,0.0
2022-07-17 01:00:00,2022-07-17 01:00:00,21292.88,21339.52,21082.8,21155.33,4609.19762,1658023199999.0,97621351.5797707,160887.0,2261.24365,47891212.3924107,0.0
2022-07-17 02:00:00,2022-07-17 02:00:00,21155.33,21236.96,21128.22,21159.93,3278.8075,1658026799999.0,69448882.2320794,145187.0,1689.27453,35780599.5728864,0.0
2022-07-17 03:00:00,2022-07-17 03:00:00,21159.93,21460.85,21155.89,21324.18,5671.56032,1658030399999.0,120929985.8241972,173792.0,2751.9403,58684217.1824388,0.0
2022-07-17 04:00:00,2022-07-17 04:00:00,21322.27,21475.64,21231.01,21258.45,3658.51571,1658033999999.0,78045135.1619557,155375.0,1772.04882,37809391.1550648,0.0
2022-07-17 05:00:00,2022-07-17 05:00:00,21259.61,21400.65,21251.0,21357.66,4069.93307,1658037599999.0,86811160.0314427,150525.0,2048.98187,43705382.6670258,0.0
2022-07-17 06:00:00,2022-07-17 06:00:00,21356.25,21597.88,21344.58,21575.05,5907.00279,1658041199999.0,126705367.6639233,191758.0,3145.95433,67492627.0683614,0.0
2022-07-17 07:00:00,2022-07-17 07:00:00,21576.82,21684.54,21463.24,21467.61,5683.08463,1658044799999.0,122496580.3019412,208484.0,3048.00022,65703222.3677809,0.0
2022-07-17 08:00:00,2022-07-17 08:00:00,21467.61,21518.87,21373.56,21456.52,6171.03674,1658048399999.0,132253822.9684014,220045.0,3347.81148,71751575.0983358,0.0
2022-07-17 09:00:00,2022-07-17 09:00:00,21456.52,21549.0,21275.12,21367.06,6003.1263,1658051999999.0,128436066.0537241,209097.0,2953.92954,63204924.9601382,0.0
2022-07-17 10:00:00,2022-07-17 10:00:00,21364.94,21398.51,21209.71,21386.16,5934.26719,1658055599999.0,126463624.9419757,197557.0,2899.48696,61790423.0957726,0.0
2022-07-17 11:00:00,2022-07-17 11:00:00,21383.69,21483.03,21292.2,21456.79,4956.38181,1658059199999.0,105963750.1772628,180902.0,2458.68758,52574275.2222826,0.0
2022-07-17 12:00:00,2022-07-17 12:00:00,21459.35,21500.0,21340.73,21382.44,4300.39801,1658062799999.0,92160583.5922323,175992.0,2055.75697,44058113.4551351,0.0
2022-07-17 13:00:00,2022-07-17 13:00:00,21380.78,21388.51,21113.73,21117.48,8563.61821,1658066399999.0,181738941.3553911,265068.0,3990.87883,84691302.2041175,0.0
2022-07-17 14:00:00,2022-07-17 14:00:00,21117.48,21260.94,21075.07,21203.82,4432.03615,1658069999999.0,93924079.5064596,182868.0,2292.19185,48578641.266457,0.0
2022-07-17 15:00:00,2022-07-17 15:00:00,21205.22,21278.0,21123.4,21170.09,4067.95263,1658073599999.0,86274997.0378269,166755.0,2090.08613,44331199.0569013,0.0
2022-07-17 16:00:00,2022-07-17 16:00:00,21170.09,21215.62,21002.0,21149.79,5215.06135,1658077199999.0,110147652.4932699,199064.0,2567.83435,54241001.5846901,0.0
2022-07-17 17:00:00,2022-07-17 17:00:00,21148.36,21355.0,20824.0,20921.42,8331.34956,1658080799999.0,176334780.189519,254669.0,4127.30753,87394898.0583805,0.0
2022-07-17 18:00:00,2022-07-17 18:00:00,20921.43,21064.53,20853.47,20973.9,5034.44487,1658084399999.0,105600202.0193373,172638.0,2534.451,53163695.2253125,0.0
2022-07-17 19:00:00,2022-07-17 19:00:00,20976.03,21082.11,20933.57,21026.85,3147.09512,1658087999999.0,66157290.5290903,126478.0,1721.52469,36193589.838197,0.0
2022-07-17 20:00:00,2022-07-17 20:00:00,21029.12,21046.0,20910.23,20935.47,2769.85149,1658091599999.0,58081789.3904716,116740.0,1427.41896,29930936.5902777,0.0
2022-07-17 21:00:00,2022-07-17 21:00:00,20935.47,21055.0,20883.01,21018.99,3698.77213,1658095199999.0,77635166.4929867,128282.0,2006.92867,42125574.2617342,0.0
2022-07-17 22:00:00,2022-07-17 22:00:00,21018.99,21080.0,20921.88,21002.15,3440.61146,1658098799999.0,72257818.6383993,142822.0,1794.75118,37694031.7980156,0.0
2022-07-17 23:00:00,2022-07-17 23:00:00,21002.15,21008.0,20750.01,20798.16,4297.3242,1658102399999.0,89636945.7671227,162232.0,2068.27168,43143933.4844101,0.0
2022-07-18 00:00:00,2022-07-18 00:00:00,20799.58,20924.31,20762.45,20822.85,5527.85198,1658105999999.0,115253242.2286097,185880.0,2794.02258,58257324.8292019,0.0
2022-07-18 01:00:00,2022-07-18 01:00:00,20822.85,21013.35,20814.8,20977.91,4945.90867,1658109599999.0,103547401.3524192,174563.0,2583.31964,54082583.5795477,0.0
2022-07-18 02:00:00,2022-07-18 02:00:00,20978.87,21377.48,20960.0,21335.52,10301.6524,1658113199999.0,217960364.5439285,274952.0,5088.88972,107621871.5554693,0.0
2022-07-18 03:00:00,2022-07-18 03:00:00,21336.55,21379.99,21193.01,21280.02,6404.07757,1658116799999.0,136413640.0647094,211413.0,3193.81746,68035061.8451727,0.0
2022-07-18 04:00:00,2022-07-18 04:00:00,21282.6,21328.42,21170.01,21300.29,5614.22619,1658120399999.0,119383133.5984169,184212.0,2772.5145,58959188.4885609,0.0
2022-07-18 05:00:00,2022-07-18 05:00:00,21302.78,21880.04,21290.21,21862.01,15345.39418,1658123999999.0,331602192.4539388,352899.0,8161.288,176382218.2329548,0.0
2022-07-18 06:00:00,2022-07-18 06:00:00,21862.0,22358.23,21771.53,22194.47,16129.09684,1658127599999.0,356073545.9512401,391784.0,8739.39619,192967239.6994656,0.0
2022-07-18 07:00:00,2022-07-18 07:00:00,22197.69,22400.0,22101.88,22245.93,11307.4526,1658131199999.0,251628942.173153,306927.0,5779.97895,128636487.6273674,0.0
