date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-02-23 21:00:00,2020-02-23 21:00:00,270.24,271.39,270.08,271.13,5559.62605,1582495199999.0,1505523.9816161,3204.0,2925.19315,792196.1937484,0.0
2020-02-23 22:00:00,2020-02-23 22:00:00,271.11,272.82,269.87,272.4,8067.25551,1582498799999.0,2189583.2995701,4375.0,4078.89428,1107125.0031529,0.0
2020-02-23 23:00:00,2020-02-23 23:00:00,272.45,275.68,272.01,274.48,30669.20127,1582502399999.0,8400047.9953846,12136.0,16489.38824,4517778.018719,0.0
2020-02-24 00:00:00,2020-02-24 00:00:00,274.5,277.2,272.94,275.8,38192.41858,1582505999999.0,10520363.1623323,13549.0,16685.37151,4595698.2629358,0.0
2020-02-24 01:00:00,2020-02-24 01:00:00,275.79,275.95,272.3,272.31,20878.68908,1582509599999.0,5718281.2586708,8281.0,10586.29283,2898804.0057763,0.0
2020-02-24 02:00:00,2020-02-24 02:00:00,272.3,273.93,265.23,268.19,54746.65477,1582513199999.0,14750552.8729799,20383.0,25542.74832,6885674.7756427,0.0
2020-02-24 03:00:00,2020-02-24 03:00:00,268.19,269.17,266.92,268.03,31522.30544,1582516799999.0,8448994.8087725,11782.0,15279.26386,4094908.3760096,0.0
2020-02-24 04:00:00,2020-02-24 04:00:00,267.95,268.06,265.85,267.62,23209.06039,1582520399999.0,6191652.483986,8824.0,11982.51858,3196898.420884,0.0
2020-02-24 05:00:00,2020-02-24 05:00:00,267.61,268.74,267.07,268.62,13896.71157,1582523999999.0,3721280.4017988,5406.0,7722.8441,2067541.8934963,0.0
2020-02-24 06:00:00,2020-02-24 06:00:00,268.62,268.7,266.26,266.69,14326.50252,1582527599999.0,3832753.2185797,6063.0,6219.89951,1663765.825556,0.0
2020-02-24 07:00:00,2020-02-24 07:00:00,266.79,267.69,263.67,267.6,32713.54759,1582531199999.0,8703769.0955635,11229.0,15640.83157,4163861.8550144,0.0
2020-02-24 08:00:00,2020-02-24 08:00:00,267.58,268.27,266.92,267.82,15004.90405,1582534799999.0,4014027.9089548,5860.0,6815.95761,1823664.5619368,0.0
2020-02-24 09:00:00,2020-02-24 09:00:00,267.82,267.87,265.45,266.3,20009.19538,1582538399999.0,5336513.7044324,7539.0,7038.7729,1876757.7732166,0.0
2020-02-24 10:00:00,2020-02-24 10:00:00,266.29,267.7,265.35,267.3,12829.82103,1582541999999.0,3423035.4518746,5738.0,6439.12424,1717751.12411,0.0
2020-02-24 11:00:00,2020-02-24 11:00:00,267.29,272.28,266.66,271.99,29199.1353,1582545599999.0,7867072.4288612,10193.0,14473.54972,3900991.2996041,0.0
2020-02-24 12:00:00,2020-02-24 12:00:00,271.9,272.74,270.45,270.78,30197.56855,1582549199999.0,8203633.8238715,10324.0,14182.08752,3852412.4160726,0.0
2020-02-24 13:00:00,2020-02-24 13:00:00,270.73,271.53,268.82,268.91,24810.25735,1582552799999.0,6698822.3560456,9897.0,11343.64181,3064015.8038951,0.0
2020-02-24 14:00:00,2020-02-24 14:00:00,268.9,272.1,268.0,268.51,25698.0109,1582556399999.0,6935846.2919617,10595.0,13861.05819,3740540.4582555,0.0
2020-02-24 15:00:00,2020-02-24 15:00:00,268.57,269.82,266.09,267.58,30881.63355,1582559999999.0,8275957.7434989,13750.0,12775.4835,3423517.7318017,0.0
2020-02-24 16:00:00,2020-02-24 16:00:00,267.57,270.58,266.5,267.47,30708.51806,1582563599999.0,8245135.4341192,13459.0,14734.82806,3956329.028929,0.0
2020-02-24 17:00:00,2020-02-24 17:00:00,267.52,268.0,263.01,264.4,51397.05806,1582567199999.0,13647217.1290693,15861.0,22570.03251,5996263.9375537,0.0
2020-02-24 18:00:00,2020-02-24 18:00:00,264.28,264.39,257.09,262.41,93773.90963,1582570799999.0,24424176.8528303,30787.0,47687.96774,12421703.7969888,0.0
2020-02-24 19:00:00,2020-02-24 19:00:00,262.4,265.65,261.4,263.36,30589.19354,1582574399999.0,8072011.4834886,11778.0,14235.5326,3756014.515864,0.0
2020-02-24 20:00:00,2020-02-24 20:00:00,263.27,265.23,261.23,261.76,19957.1649,1582577999999.0,5250891.3466491,9276.0,8956.63241,2356923.5395558,0.0
2020-02-24 21:00:00,2020-02-24 21:00:00,261.73,262.75,258.78,262.13,23281.03334,1582581599999.0,6072754.8661142,8834.0,11189.92431,2918244.4021692,0.0
2020-02-24 22:00:00,2020-02-24 22:00:00,262.11,264.86,261.66,263.72,10114.78183,1582585199999.0,2666365.2753671,5491.0,4900.33654,1291119.1827743,0.0
2020-02-24 23:00:00,2020-02-24 23:00:00,263.74,266.52,262.17,265.52,18653.65442,1582588799999.0,4928073.3087587,8262.0,9929.22835,2624084.1984854,0.0
2020-02-25 00:00:00,2020-02-25 00:00:00,265.47,266.22,262.11,263.7,13436.7983,1582592399999.0,3552013.0955388,6535.0,6173.78659,1631857.1475861,0.0
2020-02-25 01:00:00,2020-02-25 01:00:00,263.69,265.3,261.6,262.02,11396.81107,1582595999999.0,3002486.7857415,5388.0,4787.09023,1260401.4754654,0.0
2020-02-25 02:00:00,2020-02-25 02:00:00,262.0,264.0,260.75,263.26,12348.65147,1582599599999.0,3241116.8588406,5855.0,5850.90885,1535941.6876001,0.0
2020-02-25 03:00:00,2020-02-25 03:00:00,263.25,264.32,261.63,261.7,10707.40136,1582603199999.0,2813210.1973336,4605.0,5615.11738,1474710.1069157,0.0
2020-02-25 04:00:00,2020-02-25 04:00:00,261.71,262.66,260.88,261.2,11983.77072,1582606799999.0,3135770.1159469,5791.0,6205.49479,1623871.8641032,0.0
2020-02-25 05:00:00,2020-02-25 05:00:00,261.26,262.04,258.29,259.7,24385.27924,1582610399999.0,6336740.9146052,9469.0,12433.21892,3230945.0567687,0.0
2020-02-25 06:00:00,2020-02-25 06:00:00,259.7,260.46,254.85,258.2,59646.94168,1582613999999.0,15324730.2685277,17913.0,31431.6104,8078880.9735158,0.0
2020-02-25 07:00:00,2020-02-25 07:00:00,258.2,258.55,255.5,257.69,28788.63562,1582617599999.0,7398330.075475,9655.0,14452.93589,3713947.7859446,0.0
2020-02-25 08:00:00,2020-02-25 08:00:00,257.63,260.32,256.78,258.39,29293.75463,1582621199999.0,7588273.3847512,9725.0,13140.81695,3404512.8040862,0.0
2020-02-25 09:00:00,2020-02-25 09:00:00,258.44,261.09,258.13,259.11,15936.55508,1582624799999.0,4143139.8743379,6575.0,9121.41695,2371126.7568588,0.0
2020-02-25 10:00:00,2020-02-25 10:00:00,259.13,260.42,258.36,258.72,15604.75973,1582628399999.0,4044620.4729017,5716.0,7837.36086,2030883.4835428,0.0
2020-02-25 11:00:00,2020-02-25 11:00:00,258.7,263.32,255.97,262.51,41614.71402,1582631999999.0,10790989.2597836,14085.0,19983.56276,5184528.5884074,0.0
2020-02-25 12:00:00,2020-02-25 12:00:00,262.52,264.73,260.32,261.15,32215.95804,1582635599999.0,8455723.9414753,11404.0,16930.50501,4443849.6840618,0.0
2020-02-25 13:00:00,2020-02-25 13:00:00,261.13,262.0,258.68,259.1,26309.63672,1582639199999.0,6843844.6431315,9051.0,13378.87337,3480946.7623075,0.0
2020-02-25 14:00:00,2020-02-25 14:00:00,259.02,259.02,252.25,253.72,77401.98904,1582642799999.0,19781736.2848084,25200.0,35386.86713,9045422.1441664,0.0
2020-02-25 15:00:00,2020-02-25 15:00:00,253.72,254.67,250.13,252.19,69728.03528,1582646399999.0,17588139.9526039,22839.0,34270.86372,8646103.0053789,0.0
2020-02-25 16:00:00,2020-02-25 16:00:00,252.18,255.12,245.93,247.08,103071.16277,1582649999999.0,25791803.0071984,33560.0,49529.30535,12394757.0506288,0.0
2020-02-25 17:00:00,2020-02-25 17:00:00,247.09,251.51,246.15,249.13,42111.99955,1582653599999.0,10485161.3115439,13922.0,22816.65282,5680248.5474928,0.0
2020-02-25 18:00:00,2020-02-25 18:00:00,249.16,252.96,248.83,251.85,18305.53901,1582657199999.0,4597912.8814154,8241.0,9247.02861,2322545.3027818,0.0
2020-02-25 19:00:00,2020-02-25 19:00:00,251.83,252.14,249.06,250.4,21247.81046,1582660799999.0,5321548.3924048,8700.0,10347.91187,2591196.8731435,0.0
2020-02-25 20:00:00,2020-02-25 20:00:00,250.4,250.66,246.43,248.72,25034.92016,1582664399999.0,6215682.5463414,10743.0,13455.17002,3339436.6564723,0.0
2020-02-25 21:00:00,2020-02-25 21:00:00,248.73,251.95,244.44,250.59,44755.0009,1582667999999.0,11121753.9186967,17214.0,21304.775,5297479.7107108,0.0
2020-02-25 22:00:00,2020-02-25 22:00:00,250.59,253.2,249.7,251.96,15947.06139,1582671599999.0,4015688.5451017,6666.0,7892.95016,1987371.2928996,0.0
2020-02-25 23:00:00,2020-02-25 23:00:00,251.98,251.99,246.12,246.67,23517.82403,1582675199999.0,5852494.8162266,8605.0,10353.16489,2575517.4651125,0.0
2020-02-26 00:00:00,2020-02-26 00:00:00,246.67,250.32,244.96,246.86,35721.55337,1582678799999.0,8847953.6608934,12234.0,18651.47769,4620603.4714584,0.0
2020-02-26 01:00:00,2020-02-26 01:00:00,246.84,247.79,240.0,240.0,75792.28837,1582682399999.0,18377251.0168286,22618.0,30813.05095,7473939.0218889,0.0
2020-02-26 02:00:00,2020-02-26 02:00:00,240.0,241.49,236.26,240.14,80746.14864,1582685999999.0,19328250.7711463,26273.0,38208.14636,9148406.2844427,0.0
2020-02-26 03:00:00,2020-02-26 03:00:00,240.16,240.24,237.66,239.01,29684.13357,1582689599999.0,7092430.7550705,11547.0,15429.59072,3686684.2741349,0.0
2020-02-26 04:00:00,2020-02-26 04:00:00,239.03,241.15,237.43,240.58,29337.99493,1582693199999.0,7012064.9222035,10009.0,15715.47941,3755523.3389176,0.0
2020-02-26 05:00:00,2020-02-26 05:00:00,240.58,241.0,238.76,240.9,25880.9316,1582696799999.0,6210430.0863625,8892.0,12356.15606,2964529.362574,0.0
2020-02-26 06:00:00,2020-02-26 06:00:00,240.8,242.32,240.09,241.83,29130.09611,1582700399999.0,7030709.5793993,9538.0,15609.21603,3767698.5340568,0.0
2020-02-26 07:00:00,2020-02-26 07:00:00,241.76,242.0,237.36,237.93,33375.59684,1582703999999.0,7990677.2602661,11065.0,16778.94551,4017152.269682,0.0
2020-02-26 08:00:00,2020-02-26 08:00:00,237.94,240.32,235.2,238.71,52428.37012,1582707599999.0,12457487.0884871,18040.0,25452.18388,6050836.8802985,0.0
2020-02-26 09:00:00,2020-02-26 09:00:00,238.72,238.84,235.21,235.53,45075.63591,1582711199999.0,10672618.4665178,15094.0,21568.60854,5106222.8558729,0.0
2020-02-26 10:00:00,2020-02-26 10:00:00,235.53,238.51,234.74,237.8,41421.12061,1582714799999.0,9803110.7746692,12997.0,20117.64364,4763245.6927897,0.0
2020-02-26 11:00:00,2020-02-26 11:00:00,237.78,237.93,235.0,235.64,21716.41018,1582718399999.0,5127939.7082141,8484.0,9048.75132,2137115.5258067,0.0
2020-02-26 12:00:00,2020-02-26 12:00:00,235.64,241.85,231.8,240.91,98671.88517,1582721999999.0,23514921.3803807,28528.0,48650.99967,11595818.1647195,0.0
2020-02-26 13:00:00,2020-02-26 13:00:00,240.92,241.1,232.14,234.49,58853.89227,1582725599999.0,13904229.2655417,19457.0,25599.44981,6048376.8692825,0.0
2020-02-26 14:00:00,2020-02-26 14:00:00,234.35,235.82,229.65,231.58,106890.45677,1582729199999.0,24813201.9709571,33406.0,53052.76585,12319259.0226775,0.0
2020-02-26 15:00:00,2020-02-26 15:00:00,231.5,232.16,225.98,226.35,88388.02757,1582732799999.0,20202861.1299042,27502.0,38878.05923,8888669.9394046,0.0
2020-02-26 16:00:00,2020-02-26 16:00:00,226.4,228.62,215.66,222.13,207437.04288,1582736399999.0,46002076.3851568,60220.0,89099.09883,19769888.2420296,0.0
2020-02-26 17:00:00,2020-02-26 17:00:00,222.13,224.16,219.62,222.52,82102.60223,1582739999999.0,18222181.7657686,25451.0,37157.79881,8246524.6840362,0.0
2020-02-26 18:00:00,2020-02-26 18:00:00,222.6,232.67,222.0,232.01,75198.42256,1582743599999.0,17110620.4488303,26537.0,36596.34279,8324343.3411912,0.0
2020-02-26 19:00:00,2020-02-26 19:00:00,232.05,232.18,226.5,229.73,49501.35296,1582747199999.0,11348511.1737924,18361.0,22885.58843,5246125.8369497,0.0
2020-02-26 20:00:00,2020-02-26 20:00:00,229.77,231.6,226.8,228.25,38099.69833,1582750799999.0,8733368.9031753,12842.0,22533.33482,5164503.6351002,0.0
2020-02-26 21:00:00,2020-02-26 21:00:00,228.25,229.86,223.72,223.76,30242.23074,1582754399999.0,6848107.9823899,12018.0,13051.67023,2954448.7025034,0.0
2020-02-26 22:00:00,2020-02-26 22:00:00,223.78,228.54,221.69,225.43,34542.13543,1582757999999.0,7776610.3231157,13089.0,16714.90587,3761798.5054538,0.0
2020-02-26 23:00:00,2020-02-26 23:00:00,225.45,228.51,223.59,223.93,25641.38791,1582761599999.0,5801845.8020891,10153.0,12378.29394,2800717.9894824,0.0
2020-02-27 00:00:00,2020-02-27 00:00:00,223.98,224.1,215.0,216.48,97777.02375,1582765199999.0,21346869.8717437,31720.0,48576.47112,10598444.422086,0.0
2020-02-27 01:00:00,2020-02-27 01:00:00,216.45,220.21,210.0,218.31,133836.68432,1582768799999.0,28687661.2503544,41230.0,64793.28129,13895148.5449237,0.0
2020-02-27 02:00:00,2020-02-27 02:00:00,218.46,220.0,214.47,217.1,48307.03496,1582772399999.0,10501770.3793097,17894.0,23828.49758,5180331.34468,0.0
2020-02-27 03:00:00,2020-02-27 03:00:00,217.07,219.86,214.54,218.85,42598.5371,1582775999999.0,9255986.0715113,16173.0,19411.29771,4214933.1983567,0.0
2020-02-27 04:00:00,2020-02-27 04:00:00,218.85,219.56,216.7,218.12,36684.49781,1582779599999.0,7990222.236544,12214.0,19212.90855,4184890.7043108,0.0
2020-02-27 05:00:00,2020-02-27 05:00:00,218.12,222.21,217.95,221.33,47558.43955,1582783199999.0,10460689.0522797,14275.0,23718.58701,5216242.6222844,0.0
2020-02-27 06:00:00,2020-02-27 06:00:00,221.33,225.21,220.51,223.82,49687.97445,1582786799999.0,11111014.2675478,15653.0,22740.15714,5084559.2283962,0.0
2020-02-27 07:00:00,2020-02-27 07:00:00,223.84,226.37,222.85,225.43,38819.69257,1582790399999.0,8728087.4747153,13133.0,19478.78237,4380481.1039707,0.0
2020-02-27 08:00:00,2020-02-27 08:00:00,225.42,231.4,224.51,228.02,59146.75721,1582793999999.0,13523087.2150037,18453.0,28829.3533,6592597.7497302,0.0
2020-02-27 09:00:00,2020-02-27 09:00:00,228.02,230.74,223.5,223.81,50945.16689,1582797599999.0,11596879.3946069,15331.0,27350.33462,6229641.7089104,0.0
2020-02-27 10:00:00,2020-02-27 10:00:00,223.79,231.0,223.3,227.99,53249.77459,1582801199999.0,12025212.0874108,17252.0,29376.06245,6639893.6935823,0.0
2020-02-27 11:00:00,2020-02-27 11:00:00,228.07,229.56,224.78,226.69,32034.40435,1582804799999.0,7279406.2951761,11933.0,15313.62594,3479917.1799858,0.0
2020-02-27 12:00:00,2020-02-27 12:00:00,226.72,233.35,225.27,226.95,90777.72119,1582808399999.0,20845734.5850277,27290.0,46080.96684,10592001.2218607,0.0
2020-02-27 13:00:00,2020-02-27 13:00:00,226.95,229.9,225.88,228.92,33704.8773,1582811999999.0,7688155.2608036,11932.0,17090.7594,3897853.7971021,0.0
2020-02-27 14:00:00,2020-02-27 14:00:00,228.87,231.79,227.97,229.9,43571.44418,1582815599999.0,10022627.5422419,13772.0,21620.93895,4973181.354056,0.0
2020-02-27 15:00:00,2020-02-27 15:00:00,229.9,232.84,229.59,231.01,39440.29145,1582819199999.0,9116524.7655005,14142.0,20418.17064,4720348.5759506,0.0
2020-02-27 16:00:00,2020-02-27 16:00:00,231.02,237.68,231.02,236.5,87251.70299,1582822799999.0,20548466.6655761,23959.0,41839.65057,9847566.112018,0.0
2020-02-27 17:00:00,2020-02-27 17:00:00,236.44,238.3,234.07,235.79,50212.4224,1582826399999.0,11871617.0745257,16718.0,23896.41753,5649536.9805195,0.0
2020-02-27 18:00:00,2020-02-27 18:00:00,235.79,236.72,233.02,233.76,25722.20245,1582829999999.0,6041382.856652,11181.0,14000.66454,3288219.8500535,0.0
2020-02-27 19:00:00,2020-02-27 19:00:00,233.74,235.48,231.39,234.89,38101.30829,1582833599999.0,8891831.0458414,13634.0,19335.17725,4511927.5207866,0.0
2020-02-27 20:00:00,2020-02-27 20:00:00,234.89,234.95,232.0,232.66,27257.51012,1582837199999.0,6359075.8210376,9815.0,14660.5355,3420222.6844238,0.0
2020-02-27 21:00:00,2020-02-27 21:00:00,232.71,233.56,225.37,226.52,58593.60939,1582840799999.0,13404157.355157,17369.0,22878.18479,5224832.9446066,0.0
2020-02-27 22:00:00,2020-02-27 22:00:00,226.55,229.31,222.38,228.88,49150.46854,1582844399999.0,11083034.1666877,16956.0,24605.14413,5549852.4400445,0.0
2020-02-27 23:00:00,2020-02-27 23:00:00,228.88,229.9,224.2,227.79,39363.57073,1582847999999.0,8943234.5614711,13940.0,18750.9892,4259856.6895062,0.0
2020-02-28 00:00:00,2020-02-28 00:00:00,227.73,231.89,226.73,230.35,37069.80371,1582851599999.0,8513303.4838206,12721.0,17990.98938,4130886.6332208,0.0
2020-02-28 01:00:00,2020-02-28 01:00:00,230.35,233.76,228.03,233.01,29353.26884,1582855199999.0,6773562.0090405,10019.0,14678.76436,3385539.5830648,0.0
2020-02-28 02:00:00,2020-02-28 02:00:00,233.01,234.67,230.63,232.0,29898.33937,1582858799999.0,6957222.1616208,10412.0,16038.68558,3731986.0591686,0.0
2020-02-28 03:00:00,2020-02-28 03:00:00,232.0,233.32,228.74,229.77,28019.06201,1582862399999.0,6476610.1127355,10734.0,13801.03707,3191209.7501917,0.0
2020-02-28 04:00:00,2020-02-28 04:00:00,229.74,230.84,228.25,228.93,21989.65311,1582865999999.0,5048878.0522023,8768.0,11087.08794,2545531.9206692,0.0
2020-02-28 05:00:00,2020-02-28 05:00:00,228.91,229.2,226.2,227.26,31065.16322,1582869599999.0,7070733.9021197,11086.0,15694.54752,3572617.0404678,0.0
2020-02-28 06:00:00,2020-02-28 06:00:00,227.23,227.77,225.34,225.98,36462.90472,1582873199999.0,8259458.2921302,11487.0,20598.17575,4664928.8712873,0.0
2020-02-28 07:00:00,2020-02-28 07:00:00,225.98,226.45,222.6,223.97,40359.89581,1582876799999.0,9049178.4407312,14124.0,18611.47244,4172123.7437726,0.0
2020-02-28 08:00:00,2020-02-28 08:00:00,224.03,226.85,223.53,223.6,30729.89107,1582880399999.0,6929358.3127261,10729.0,15203.33864,3428624.7434823,0.0
2020-02-28 09:00:00,2020-02-28 09:00:00,223.54,223.96,217.7,219.46,84068.98151,1582883999999.0,18562155.3347767,25875.0,36989.75067,8168192.6794155,0.0
2020-02-28 10:00:00,2020-02-28 10:00:00,219.5,222.57,217.03,221.34,84400.04924,1582887599999.0,18547266.6064046,26377.0,36892.59918,8112886.7514149,0.0
2020-02-28 11:00:00,2020-02-28 11:00:00,221.36,223.0,219.19,220.57,33231.61334,1582891199999.0,7350812.5156134,11751.0,14942.91388,3305714.2775203,0.0
2020-02-28 12:00:00,2020-02-28 12:00:00,220.53,221.08,214.01,217.85,107319.27295,1582894799999.0,23245380.8526227,30191.0,47716.195,10332427.0593343,0.0
2020-02-28 13:00:00,2020-02-28 13:00:00,217.86,225.16,216.4,223.58,87425.82742,1582898399999.0,19448840.98846,22840.0,42715.45521,9503586.7144566,0.0
2020-02-28 14:00:00,2020-02-28 14:00:00,223.56,224.9,220.14,224.41,52007.08066,1582901999999.0,11584586.6554982,16823.0,23455.96048,5225870.0144906,0.0
2020-02-28 15:00:00,2020-02-28 15:00:00,224.49,227.76,222.0,227.28,42404.32509,1582905599999.0,9531374.0956439,14551.0,22439.25782,5043958.0984909,0.0
2020-02-28 16:00:00,2020-02-28 16:00:00,227.23,228.55,223.51,223.88,61078.78514,1582909199999.0,13831199.7239935,18744.0,30936.9313,7002773.6654999,0.0
2020-02-28 17:00:00,2020-02-28 17:00:00,223.88,224.3,220.0,222.86,68400.95163,1582912799999.0,15194086.9986854,20448.0,37085.85773,8236524.2346785,0.0
2020-02-28 18:00:00,2020-02-28 18:00:00,222.89,225.88,221.2,221.59,45247.24862,1582916399999.0,10105656.6245928,15103.0,18552.19297,4146011.2652882,0.0
2020-02-28 19:00:00,2020-02-28 19:00:00,221.58,223.25,220.35,222.56,19514.74748,1582919999999.0,4328528.1865029,8340.0,9193.75671,2039640.3632729,0.0
2020-02-28 20:00:00,2020-02-28 20:00:00,222.57,226.24,222.12,223.44,26065.05419,1582923599999.0,5852747.3644548,9759.0,14278.34965,3205659.2555416,0.0
2020-02-28 21:00:00,2020-02-28 21:00:00,223.49,226.66,223.22,225.78,13830.05152,1582927199999.0,3117553.7082714,6684.0,7123.43688,1606077.4079259,0.0
2020-02-28 22:00:00,2020-02-28 22:00:00,225.78,229.87,225.44,229.66,19792.22944,1582930799999.0,4508751.9261586,8948.0,11055.63378,2518901.0382047,0.0
2020-02-28 23:00:00,2020-02-28 23:00:00,229.67,230.66,226.23,226.76,25260.72388,1582934399999.0,5777557.9857885,10611.0,13102.94758,2999704.8413424,0.0
2020-02-29 00:00:00,2020-02-29 00:00:00,226.76,231.93,226.75,229.41,34102.75539,1582937999999.0,7838928.0047651,12914.0,16079.21379,3696523.9017797,0.0
2020-02-29 01:00:00,2020-02-29 01:00:00,229.45,230.72,226.98,227.03,25379.11873,1582941599999.0,5802889.3877587,9941.0,11963.68885,2736891.054271,0.0
2020-02-29 02:00:00,2020-02-29 02:00:00,226.99,229.9,226.66,228.94,20560.77677,1582945199999.0,4698132.9986903,8023.0,10407.37321,2378457.096801,0.0
2020-02-29 03:00:00,2020-02-29 03:00:00,228.88,230.6,227.88,230.01,19459.45605,1582948799999.0,4464070.8158009,8192.0,9753.95541,2238476.1250104,0.0
2020-02-29 04:00:00,2020-02-29 04:00:00,230.0,232.65,229.93,231.67,19769.53171,1582952399999.0,4572386.7322405,8661.0,9725.20633,2249703.7528901,0.0
2020-02-29 05:00:00,2020-02-29 05:00:00,231.69,233.0,230.78,231.97,19249.21745,1582955999999.0,4459876.6312878,7955.0,9957.28655,2307355.9459767,0.0
2020-02-29 06:00:00,2020-02-29 06:00:00,231.92,232.77,228.08,228.22,31748.43136,1582959599999.0,7298982.7468471,10607.0,17802.7828,4092550.3704692,0.0
2020-02-29 07:00:00,2020-02-29 07:00:00,228.22,229.6,227.35,229.18,34076.58986,1582963199999.0,7789260.7618852,11065.0,19388.57993,4432057.5306964,0.0
2020-02-29 08:00:00,2020-02-29 08:00:00,229.2,230.0,227.85,228.57,15569.30425,1582966799999.0,3561988.2756493,5898.0,8462.82347,1935710.164254,0.0
2020-02-29 09:00:00,2020-02-29 09:00:00,228.57,228.57,225.0,225.49,27434.56995,1582970399999.0,6203397.3557949,9133.0,13206.09022,2985526.4800244,0.0
2020-02-29 10:00:00,2020-02-29 10:00:00,225.51,228.0,222.27,222.71,33087.92258,1582973999999.0,7456634.4118321,12517.0,13442.33859,3029590.8431198,0.0
2020-02-29 11:00:00,2020-02-29 11:00:00,222.7,226.53,222.0,226.14,40165.35235,1582977599999.0,9010959.0071584,12517.0,21730.41325,4876530.8564867,0.0
2020-02-29 12:00:00,2020-02-29 12:00:00,226.16,226.34,223.94,225.14,17331.22542,1582981199999.0,3899953.5925303,7696.0,9240.16028,2079058.0150229,0.0
2020-02-29 13:00:00,2020-02-29 13:00:00,225.05,225.05,222.64,224.23,19587.51646,1582984799999.0,4385766.2960072,8412.0,9724.03155,2177327.1125191,0.0
