date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-08-23 16:00:00,2018-08-23 16:00:00,271.9,280.3,271.46,276.32,21620.5979,1535043599999.0,5974669.4417531,10262.0,12325.7709,3401193.1548557,0.0
2018-08-23 17:00:00,2018-08-23 17:00:00,276.28,278.93,276.2,276.35,9914.35563,1535047199999.0,2753389.1054559,5853.0,4917.66433,1365826.4989632,0.0
2018-08-23 18:00:00,2018-08-23 18:00:00,276.39,277.34,274.75,275.73,6715.82718,1535050799999.0,1853101.9004468,4923.0,3830.16411,1057085.1206058,0.0
2018-08-23 19:00:00,2018-08-23 19:00:00,275.75,276.0,270.35,273.58,17822.35542,1535054399999.0,4873059.5995265,7635.0,9015.71517,2464721.4941615,0.0
2018-08-23 20:00:00,2018-08-23 20:00:00,273.59,274.7,271.43,273.5,9610.1343,1535057999999.0,2624989.4570143,4860.0,5153.39978,1407360.9474087,0.0
2018-08-23 21:00:00,2018-08-23 21:00:00,273.36,278.0,273.15,274.3,10536.96196,1535061599999.0,2902180.9870224,6498.0,6569.94228,1809125.7681692,0.0
2018-08-23 22:00:00,2018-08-23 22:00:00,274.29,278.67,274.15,274.97,11302.5846,1535065199999.0,3117116.8710004,5983.0,7377.13639,2034298.970082,0.0
2018-08-23 23:00:00,2018-08-23 23:00:00,274.98,276.4,274.2,275.99,10481.0963,1535068799999.0,2883211.6544235,4045.0,6296.6779,1732137.0534218,0.0
2018-08-24 00:00:00,2018-08-24 00:00:00,276.06,276.7,272.76,273.46,15484.30036,1535072399999.0,4258574.759854,5006.0,9261.40431,2548372.6055978,0.0
2018-08-24 01:00:00,2018-08-24 01:00:00,273.45,274.62,272.73,274.4,11927.34883,1535075999999.0,3265635.2202247,3611.0,8553.9506,2341577.4146171,0.0
2018-08-24 02:00:00,2018-08-24 02:00:00,274.4,275.7,274.21,274.78,10125.06935,1535079599999.0,2784075.9787297,4126.0,5497.96566,1511694.8563936,0.0
2018-08-24 03:00:00,2018-08-24 03:00:00,274.77,275.49,273.01,274.33,11710.82172,1535083199999.0,3214522.3001568,4253.0,6917.72471,1898797.9322241,0.0
2018-08-24 04:00:00,2018-08-24 04:00:00,274.34,274.85,272.71,274.45,10027.45499,1535086799999.0,2745491.5207742,3898.0,5756.69387,1576326.7110564,0.0
2018-08-24 05:00:00,2018-08-24 05:00:00,274.44,275.91,274.17,275.91,7969.93865,1535090399999.0,2190049.0633912,3735.0,5184.73087,1424866.1382578,0.0
2018-08-24 06:00:00,2018-08-24 06:00:00,275.91,276.49,274.75,275.13,10002.58914,1535093999999.0,2753260.8527141,3902.0,5939.03152,1634776.3278877,0.0
2018-08-24 07:00:00,2018-08-24 07:00:00,275.13,277.12,275.01,276.13,11200.18478,1535097599999.0,3091533.2892578,4944.0,6955.88977,1920201.7141606,0.0
2018-08-24 08:00:00,2018-08-24 08:00:00,276.18,276.97,272.72,274.86,11302.68274,1535101199999.0,3108281.783369,4629.0,6065.54546,1669282.9276857,0.0
2018-08-24 09:00:00,2018-08-24 09:00:00,274.82,275.31,274.27,274.89,14344.14856,1535104799999.0,3943823.7491679,3705.0,9359.00824,2573644.3123077,0.0
2018-08-24 10:00:00,2018-08-24 10:00:00,274.94,276.22,274.89,275.6,12059.64684,1535108399999.0,3322248.0128532,3739.0,6940.85555,1912232.3349593,0.0
2018-08-24 11:00:00,2018-08-24 11:00:00,275.59,278.47,275.13,276.02,18172.19797,1535111999999.0,5024964.6545675,5357.0,11285.35617,3121209.870547,0.0
2018-08-24 12:00:00,2018-08-24 12:00:00,275.97,277.13,274.45,277.12,12599.58874,1535115599999.0,3468925.1748696,5150.0,6688.87006,1841865.5587538,0.0
2018-08-24 13:00:00,2018-08-24 13:00:00,277.14,277.27,274.85,275.84,6324.99317,1535119199999.0,1744599.7595605,4346.0,3953.83404,1090644.1133905,0.0
2018-08-24 14:00:00,2018-08-24 14:00:00,275.66,276.3,270.22,271.9,14664.1549,1535122799999.0,4011471.5394505,7402.0,5449.48546,1490116.6556212,0.0
2018-08-24 15:00:00,2018-08-24 15:00:00,271.97,273.0,271.0,272.0,7911.77455,1535126399999.0,2151669.4540195,4672.0,4737.18567,1288500.6348387,0.0
2018-08-24 16:00:00,2018-08-24 16:00:00,272.0,275.0,271.82,273.29,8869.95666,1535129999999.0,2419709.4869079,7477.0,5841.00523,1593709.5156539,0.0
2018-08-24 17:00:00,2018-08-24 17:00:00,273.29,276.14,273.29,275.49,14831.12172,1535133599999.0,4082213.9191783,8457.0,7823.73576,2153359.7802821,0.0
2018-08-24 18:00:00,2018-08-24 18:00:00,275.49,281.7,275.0,280.37,15484.21958,1535137199999.0,4301544.6411562,8800.0,9570.22531,2658235.9512615,0.0
2018-08-24 19:00:00,2018-08-24 19:00:00,280.5,281.41,278.01,279.35,12797.55558,1535140799999.0,3580077.9179683,6450.0,7022.96779,1964475.7202344,0.0
2018-08-24 20:00:00,2018-08-24 20:00:00,279.29,280.78,279.22,279.8,4876.6573,1535144399999.0,1365398.5281642,5701.0,2462.30466,689361.1077455,0.0
2018-08-24 21:00:00,2018-08-24 21:00:00,279.64,283.1,279.07,282.22,15071.4883,1535147999999.0,4234488.9944957,5334.0,9194.65813,2581325.3904287,0.0
2018-08-24 22:00:00,2018-08-24 22:00:00,282.42,283.04,280.35,280.61,8256.30675,1535151599999.0,2325558.1638672,4729.0,4370.46407,1231047.4579252,0.0
2018-08-24 23:00:00,2018-08-24 23:00:00,280.63,282.86,280.19,281.19,5836.01255,1535155199999.0,1641316.6635891,4976.0,3583.18297,1007806.1419845,0.0
2018-08-25 00:00:00,2018-08-25 00:00:00,281.05,282.71,280.83,281.59,9663.5886,1535158799999.0,2721371.3093653,4786.0,5826.20719,1641000.7527487,0.0
2018-08-25 01:00:00,2018-08-25 01:00:00,281.64,281.99,280.15,281.03,7283.79301,1535162399999.0,2046877.8192839,4316.0,4547.13553,1277874.5349514,0.0
2018-08-25 02:00:00,2018-08-25 02:00:00,281.03,282.3,280.93,281.54,13757.15702,1535165999999.0,3875656.4892494,5300.0,8478.39146,2388466.1047683,0.0
2018-08-25 03:00:00,2018-08-25 03:00:00,281.51,282.0,279.31,279.45,15832.37958,1535169599999.0,4450651.3435834,5052.0,9203.0479,2587209.864997,0.0
2018-08-25 04:00:00,2018-08-25 04:00:00,279.42,280.0,277.57,280.0,10251.29856,1535173199999.0,2859357.8933362,5101.0,6389.3,1782056.6247699,0.0
2018-08-25 05:00:00,2018-08-25 05:00:00,280.0,280.2,278.5,279.09,8458.06446,1535176799999.0,2361965.4791774,4120.0,5375.61458,1501163.290577,0.0
2018-08-25 06:00:00,2018-08-25 06:00:00,279.05,279.27,276.44,276.82,12412.4106,1535180399999.0,3445720.2209427,4934.0,7722.03004,2144074.6267777,0.0
2018-08-25 07:00:00,2018-08-25 07:00:00,276.9,277.44,275.99,276.62,11534.41667,1535183999999.0,3190872.0748287,5812.0,7960.42958,2202264.8995454,0.0
2018-08-25 08:00:00,2018-08-25 08:00:00,276.64,279.09,276.51,278.89,10027.04927,1535187599999.0,2784962.9878514,5058.0,4544.03489,1262167.4430844,0.0
2018-08-25 09:00:00,2018-08-25 09:00:00,278.94,279.72,277.54,277.7,7779.28462,1535191199999.0,2168362.2408535,3842.0,4719.47454,1315257.8690279,0.0
2018-08-25 10:00:00,2018-08-25 10:00:00,277.69,279.13,277.59,278.93,9833.92688,1535194799999.0,2740249.3536978,3841.0,5786.05739,1612303.8234072,0.0
2018-08-25 11:00:00,2018-08-25 11:00:00,278.93,279.33,278.27,278.66,8950.09984,1535198399999.0,2495540.0896397,3996.0,6107.73887,1703156.25199,0.0
2018-08-25 12:00:00,2018-08-25 12:00:00,278.66,279.5,277.79,278.44,11128.71525,1535201999999.0,3099711.5734053,3672.0,5422.50372,1509666.6782336,0.0
2018-08-25 13:00:00,2018-08-25 13:00:00,278.46,278.87,276.96,277.9,13214.65153,1535205599999.0,3671571.8212321,4227.0,8531.25782,2370415.702143,0.0
2018-08-25 14:00:00,2018-08-25 14:00:00,277.87,279.82,277.44,279.42,8349.62783,1535209199999.0,2327514.0629442,4913.0,5770.55827,1608348.6481723,0.0
2018-08-25 15:00:00,2018-08-25 15:00:00,279.42,281.0,278.28,280.09,10025.19921,1535212799999.0,2805879.7233042,5801.0,5993.57927,1677622.6477529,0.0
2018-08-25 16:00:00,2018-08-25 16:00:00,280.01,280.11,278.15,279.22,12538.44671,1535216399999.0,3499762.6890066,5270.0,7491.4489,2090847.0053569,0.0
2018-08-25 17:00:00,2018-08-25 17:00:00,279.27,281.0,278.46,279.69,7619.45334,1535219999999.0,2131529.7510257,4306.0,4611.15082,1289868.7319125,0.0
2018-08-25 18:00:00,2018-08-25 18:00:00,279.7,280.07,278.77,279.09,9713.07347,1535223599999.0,2716779.1880248,3749.0,6298.61711,1761822.8008602,0.0
2018-08-25 19:00:00,2018-08-25 19:00:00,279.14,279.65,278.3,279.08,11191.80005,1535227199999.0,3123925.9556478,3430.0,7262.81849,2027338.8658216,0.0
2018-08-25 20:00:00,2018-08-25 20:00:00,279.02,279.4,278.74,278.95,16393.26533,1535230799999.0,4575474.5485856,3315.0,12979.99215,3622794.8023746,0.0
2018-08-25 21:00:00,2018-08-25 21:00:00,278.95,279.24,277.65,277.7,12696.16459,1535234399999.0,3537272.8142284,4198.0,7824.40861,2179751.1314801,0.0
2018-08-25 22:00:00,2018-08-25 22:00:00,277.68,279.2,277.1,278.9,6157.57551,1535237999999.0,1711419.377991,3833.0,4472.16686,1242900.7114109,0.0
2018-08-25 23:00:00,2018-08-25 23:00:00,278.88,280.5,277.3,277.55,8564.05284,1535241599999.0,2385928.1982787,5093.0,4473.28534,1246724.4426546,0.0
2018-08-26 00:00:00,2018-08-26 00:00:00,277.54,277.91,275.02,276.23,11819.03036,1535245199999.0,3267848.0813327,6661.0,5790.27549,1600945.9401505,0.0
2018-08-26 01:00:00,2018-08-26 01:00:00,276.2,276.75,275.7,276.29,6297.28823,1535248799999.0,1739396.2530517,4412.0,3402.03374,939661.5037198,0.0
2018-08-26 02:00:00,2018-08-26 02:00:00,276.27,276.34,271.5,272.3,10462.28298,1535252399999.0,2860902.9240664,7153.0,4244.54563,1160030.1780796,0.0
2018-08-26 03:00:00,2018-08-26 03:00:00,272.34,272.5,270.0,271.5,12483.5658,1535255999999.0,3389811.7870665,6603.0,5666.53374,1539347.9204884,0.0
2018-08-26 04:00:00,2018-08-26 04:00:00,271.5,272.34,271.01,271.45,8951.05,1535259599999.0,2433692.7584847,3834.0,5011.71238,1362695.0409473,0.0
2018-08-26 05:00:00,2018-08-26 05:00:00,271.45,272.07,270.29,270.37,6391.00834,1535263199999.0,1734872.0640462,4180.0,3489.41148,946998.8008365,0.0
2018-08-26 06:00:00,2018-08-26 06:00:00,270.37,272.19,268.69,271.96,15115.28082,1535266799999.0,4097935.6756996,4865.0,7705.45812,2087699.4203473,0.0
2018-08-26 07:00:00,2018-08-26 07:00:00,271.93,273.0,271.8,272.53,8664.47191,1535270399999.0,2361641.5991588,4231.0,4766.1372,1299228.8964616,0.0
2018-08-26 08:00:00,2018-08-26 08:00:00,272.55,273.0,271.31,271.5,8140.51657,1535273999999.0,2214113.024908,4040.0,5448.44091,1482017.6961792,0.0
2018-08-26 09:00:00,2018-08-26 09:00:00,271.5,273.77,271.3,273.47,8417.72744,1535277599999.0,2296693.1467107,4531.0,5134.34616,1401249.9903907,0.0
2018-08-26 10:00:00,2018-08-26 10:00:00,273.69,274.41,273.0,273.61,10250.9388,1535281199999.0,2805552.6405173,3987.0,7023.59646,1922453.9580648,0.0
2018-08-26 11:00:00,2018-08-26 11:00:00,273.57,275.78,273.47,274.77,10955.42694,1535284799999.0,3010700.5873432,5258.0,6276.10467,1724493.843427,0.0
2018-08-26 12:00:00,2018-08-26 12:00:00,274.87,275.53,273.23,274.04,11331.35121,1535288399999.0,3110756.2990954,4951.0,5792.04893,1589566.1113431,0.0
2018-08-26 13:00:00,2018-08-26 13:00:00,274.04,276.0,274.0,275.48,10091.76114,1535291999999.0,2773980.4181734,5377.0,6392.70816,1757503.248149,0.0
2018-08-26 14:00:00,2018-08-26 14:00:00,275.48,276.23,274.07,274.67,7070.99642,1535295599999.0,1948471.9998083,5332.0,3743.9254,1031417.9711491,0.0
2018-08-26 15:00:00,2018-08-26 15:00:00,274.71,275.1,273.45,273.45,5404.45469,1535299199999.0,1482288.5445462,4687.0,3071.84375,842731.5330289,0.0
2018-08-26 16:00:00,2018-08-26 16:00:00,273.63,274.64,271.6,272.28,9788.63711,1535302799999.0,2679720.0049122,5298.0,5496.90237,1505595.5831513,0.0
2018-08-26 17:00:00,2018-08-26 17:00:00,272.25,273.26,271.13,272.08,7914.04937,1535306399999.0,2153260.2879003,4924.0,4300.74746,1170570.3317467,0.0
2018-08-26 18:00:00,2018-08-26 18:00:00,272.22,274.15,271.6,273.9,8999.40856,1535309999999.0,2457953.5916051,3888.0,5993.24376,1637750.1327854,0.0
2018-08-26 19:00:00,2018-08-26 19:00:00,273.89,274.03,272.51,273.51,7610.48102,1535313599999.0,2079940.527701,3583.0,5001.51131,1366942.1086659,0.0
2018-08-26 20:00:00,2018-08-26 20:00:00,273.51,273.53,271.73,272.38,9768.34763,1535317199999.0,2661430.5314798,3883.0,6497.98094,1770696.3701132,0.0
2018-08-26 21:00:00,2018-08-26 21:00:00,272.58,273.17,271.95,272.35,9482.26389,1535320799999.0,2583004.2666887,3791.0,5624.87098,1532170.8126264,0.0
2018-08-26 22:00:00,2018-08-26 22:00:00,272.33,274.0,272.23,273.4,10400.01035,1535324399999.0,2837460.7848762,3659.0,6565.56496,1791427.2973302,0.0
2018-08-26 23:00:00,2018-08-26 23:00:00,273.34,274.9,272.46,274.29,16715.60012,1535327999999.0,4567065.0389347,4337.0,10585.62861,2892074.6037069,0.0
2018-08-27 00:00:00,2018-08-27 00:00:00,274.17,274.6,272.94,273.68,8709.6137,1535331599999.0,2382902.3558449,4499.0,5096.53576,1394518.703329,0.0
2018-08-27 01:00:00,2018-08-27 01:00:00,273.53,274.0,271.6,272.36,9959.14128,1535335199999.0,2717135.6696368,4453.0,6441.471,1757698.3005321,0.0
2018-08-27 02:00:00,2018-08-27 02:00:00,272.31,273.19,271.83,272.56,7973.03675,1535338799999.0,2172467.2316715,5135.0,4911.4455,1338281.8585886,0.0
2018-08-27 03:00:00,2018-08-27 03:00:00,272.5,272.6,271.59,272.14,13541.83739,1535342399999.0,3686941.6226797,4267.0,5987.96869,1630344.9802348,0.0
2018-08-27 04:00:00,2018-08-27 04:00:00,272.19,279.51,272.02,277.52,18240.56027,1535345999999.0,5055898.1616126,10057.0,8886.72975,2461513.7933758,0.0
2018-08-27 05:00:00,2018-08-27 05:00:00,277.54,278.95,276.92,277.8,19369.99592,1535349599999.0,5384813.7157049,6569.0,10652.58802,2961362.9117804,0.0
2018-08-27 06:00:00,2018-08-27 06:00:00,277.71,278.4,277.41,278.06,7912.34967,1535353199999.0,2199848.2772457,4875.0,4284.32174,1191010.2466749,0.0
2018-08-27 07:00:00,2018-08-27 07:00:00,278.07,278.66,276.51,276.63,17408.67633,1535356799999.0,4831297.539698,4785.0,10674.39733,2960953.244705,0.0
2018-08-27 08:00:00,2018-08-27 08:00:00,276.63,277.2,275.9,276.04,7158.3455,1535360399999.0,1979334.2301385,5257.0,4540.5159,1255555.6304281,0.0
2018-08-27 09:00:00,2018-08-27 09:00:00,276.05,276.33,275.08,275.28,7949.65844,1535363999999.0,2191099.7104275,5032.0,3901.21573,1075189.1859127,0.0
2018-08-27 10:00:00,2018-08-27 10:00:00,275.28,276.5,275.2,276.04,8141.60749,1535367599999.0,2246780.8860916,5518.0,4884.2973,1347928.7266906,0.0
2018-08-27 11:00:00,2018-08-27 11:00:00,275.99,276.67,275.37,276.04,15742.58575,1535371199999.0,4346880.6939777,5015.0,10183.96752,2812229.2272105,0.0
2018-08-27 12:00:00,2018-08-27 12:00:00,276.1,278.77,275.37,275.41,9742.87748,1535374799999.0,2697392.6299214,6539.0,5483.6797,1518225.7543506,0.0
2018-08-27 13:00:00,2018-08-27 13:00:00,275.44,276.82,274.05,275.95,10215.82327,1535378399999.0,2816393.5977321,6094.0,5549.96222,1530357.2967173,0.0
2018-08-27 14:00:00,2018-08-27 14:00:00,275.75,277.59,275.25,276.17,8477.88597,1535381999999.0,2342339.608791,5019.0,4809.52908,1328635.2713269,0.0
2018-08-27 15:00:00,2018-08-27 15:00:00,276.07,277.45,275.97,277.28,6595.85877,1535385599999.0,1824192.4266633,4473.0,3776.94001,1044558.9387843,0.0
2018-08-27 16:00:00,2018-08-27 16:00:00,277.23,278.18,276.27,278.06,13735.99963,1535389199999.0,3809950.1901463,5191.0,6801.02297,1885809.3744991,0.0
2018-08-27 17:00:00,2018-08-27 17:00:00,278.06,278.5,277.31,278.21,8696.85733,1535392799999.0,2418232.6725522,5067.0,4531.80915,1260177.6485286,0.0
2018-08-27 18:00:00,2018-08-27 18:00:00,278.19,278.44,277.33,277.74,7033.77479,1535396399999.0,1953430.2572815,4250.0,3388.93335,941190.2310508,0.0
2018-08-27 19:00:00,2018-08-27 19:00:00,277.73,278.51,277.4,277.99,14738.67982,1535399999999.0,4094848.2115506,4642.0,7702.80031,2140258.0693951,0.0
2018-08-27 20:00:00,2018-08-27 20:00:00,277.95,278.01,276.58,277.0,12068.14808,1535403599999.0,3344773.5386227,5012.0,7031.69304,1949038.7094874,0.0
2018-08-27 21:00:00,2018-08-27 21:00:00,277.02,277.21,276.02,276.8,11904.89036,1535407199999.0,3294595.853393,4049.0,6317.54591,1748397.0588059,0.0
2018-08-27 22:00:00,2018-08-27 22:00:00,276.81,281.58,276.67,280.28,12078.03318,1535410799999.0,3358458.1410162,5546.0,8621.14023,2398699.345866,0.0
2018-08-27 23:00:00,2018-08-27 23:00:00,280.23,288.15,280.09,287.71,23624.4101,1535414399999.0,6713308.7818761,12917.0,12086.72713,3434822.5112687,0.0
2018-08-28 00:00:00,2018-08-28 00:00:00,287.71,288.0,283.64,286.59,12768.01273,1535417999999.0,3644419.0487432,8202.0,7083.30408,2022202.2136704,0.0
2018-08-28 01:00:00,2018-08-28 01:00:00,286.59,287.59,285.4,285.54,12265.50909,1535421599999.0,3511241.5684762,6950.0,6110.71613,1749949.2322961,0.0
2018-08-28 02:00:00,2018-08-28 02:00:00,285.54,285.96,282.66,283.37,12472.3237,1535425199999.0,3546093.8362229,6660.0,6326.37766,1799027.2161643,0.0
2018-08-28 03:00:00,2018-08-28 03:00:00,283.45,284.7,283.34,283.53,10831.41063,1535428799999.0,3073766.4060696,4827.0,6231.7247,1768244.2017123,0.0
2018-08-28 04:00:00,2018-08-28 04:00:00,283.53,284.79,283.51,284.3,12265.20144,1535432399999.0,3484364.289532,4149.0,7487.03494,2126923.2421222,0.0
2018-08-28 05:00:00,2018-08-28 05:00:00,284.31,285.82,284.25,285.37,17218.00195,1535435999999.0,4907595.480281,4428.0,8366.06441,2384433.4369247,0.0
2018-08-28 06:00:00,2018-08-28 06:00:00,285.4,285.99,284.43,284.82,13267.15344,1535439599999.0,3788999.2356998,5688.0,6462.93402,1845763.2611854,0.0
2018-08-28 07:00:00,2018-08-28 07:00:00,284.86,286.1,284.37,285.39,6030.39473,1535443199999.0,1721208.3335048,4762.0,3582.92599,1022728.2906902,0.0
2018-08-28 08:00:00,2018-08-28 08:00:00,285.39,285.77,284.93,285.19,11667.8573,1535446799999.0,3329253.0701002,6707.0,5201.91784,1484525.032493,0.0
2018-08-28 09:00:00,2018-08-28 09:00:00,285.19,285.58,284.49,285.5,6389.85528,1535450399999.0,1821231.3654436,4773.0,2987.34526,851596.642583,0.0
2018-08-28 10:00:00,2018-08-28 10:00:00,285.44,285.64,284.7,285.52,6874.72056,1535453999999.0,1960400.5996405,4359.0,4194.7071,1196261.2617527,0.0
2018-08-28 11:00:00,2018-08-28 11:00:00,285.52,289.03,285.13,288.33,21613.99272,1535457599999.0,6214930.5723941,12974.0,11125.37686,3199297.7260089,0.0
2018-08-28 12:00:00,2018-08-28 12:00:00,288.33,288.39,286.4,287.89,10032.98454,1535461199999.0,2884761.1028363,8180.0,4716.76808,1356225.1860321,0.0
2018-08-28 13:00:00,2018-08-28 13:00:00,288.04,291.18,287.0,290.93,17710.15749,1535464799999.0,5123635.1052139,9793.0,9343.54803,2702870.2625465,0.0
2018-08-28 14:00:00,2018-08-28 14:00:00,290.94,292.44,288.05,288.25,17152.38764,1535468399999.0,4976404.9512181,11224.0,9962.67266,2890755.137156,0.0
2018-08-28 15:00:00,2018-08-28 15:00:00,288.25,288.59,286.53,288.59,10827.55353,1535471999999.0,3116001.3524981,8693.0,6183.55484,1779654.8532175,0.0
2018-08-28 16:00:00,2018-08-28 16:00:00,288.53,288.96,286.39,286.98,15681.23574,1535475599999.0,4511955.7127966,7130.0,9434.0309,2714979.8464737,0.0
2018-08-28 17:00:00,2018-08-28 17:00:00,286.98,289.28,286.83,288.73,14127.83803,1535479199999.0,4065359.7538827,6146.0,8021.02043,2308307.3156288,0.0
2018-08-28 18:00:00,2018-08-28 18:00:00,288.45,292.0,288.19,291.54,12370.53919,1535482799999.0,3590297.5981904,7822.0,6719.18918,1949739.0186454,0.0
2018-08-28 19:00:00,2018-08-28 19:00:00,291.54,294.73,291.32,293.14,13390.05318,1535486399999.0,3926003.3514611,10779.0,7534.69601,2209499.9129897,0.0
2018-08-28 20:00:00,2018-08-28 20:00:00,293.13,296.08,292.84,294.46,17623.15994,1535489999999.0,5196097.9841543,8046.0,9263.27191,2731145.4869655,0.0
2018-08-28 21:00:00,2018-08-28 21:00:00,294.33,295.0,293.45,293.88,12872.77953,1535493599999.0,3787888.3886557,5709.0,8223.53601,2419883.4239416,0.0
2018-08-28 22:00:00,2018-08-28 22:00:00,293.88,296.7,292.21,296.32,13843.91727,1535497199999.0,4068401.6269834,6083.0,6955.36331,2044007.8954047,0.0
2018-08-28 23:00:00,2018-08-28 23:00:00,296.27,298.0,295.04,295.44,19026.25006,1535500799999.0,5644902.7298048,7416.0,11518.44775,3417830.1541176,0.0
2018-08-29 00:00:00,2018-08-29 00:00:00,295.44,296.1,294.49,295.52,10829.33474,1535504399999.0,3197472.3014672,4955.0,6327.36302,1868454.0071574,0.0
2018-08-29 01:00:00,2018-08-29 01:00:00,295.46,297.0,294.41,295.4,8683.43533,1535507999999.0,2569908.7687828,5228.0,6141.47888,1817526.8567667,0.0
2018-08-29 02:00:00,2018-08-29 02:00:00,295.27,296.0,291.35,291.88,13910.63788,1535511599999.0,4082941.5140886,6914.0,6840.28085,2007970.7429945,0.0
2018-08-29 03:00:00,2018-08-29 03:00:00,291.82,292.11,289.94,291.39,14754.19685,1535515199999.0,4294614.1011519,7029.0,8313.05363,2419949.9002052,0.0
2018-08-29 04:00:00,2018-08-29 04:00:00,291.33,292.0,290.34,290.86,11473.89871,1535518799999.0,3342175.1383942,5286.0,7891.17306,2298723.5053868,0.0
2018-08-29 05:00:00,2018-08-29 05:00:00,290.87,292.37,290.37,292.28,10819.97149,1535522399999.0,3154187.0886726,4249.0,5843.11819,1703570.5290959,0.0
2018-08-29 06:00:00,2018-08-29 06:00:00,292.22,293.79,290.92,292.16,17156.08032,1535525999999.0,5013450.6528662,5762.0,9907.18782,2894167.1413999,0.0
2018-08-29 07:00:00,2018-08-29 07:00:00,292.17,293.34,291.62,292.56,11760.71332,1535529599999.0,3440018.3413173,4407.0,5958.67608,1743134.022603,0.0
2018-08-29 08:00:00,2018-08-29 08:00:00,292.56,293.11,291.14,292.9,13730.16288,1535533199999.0,4010459.5194407,5378.0,8084.65316,2361908.9116926,0.0
2018-08-29 09:00:00,2018-08-29 09:00:00,292.89,295.65,292.26,295.56,14449.73289,1535536799999.0,4244434.9918656,6216.0,8401.67254,2466864.8206317,0.0
2018-08-29 10:00:00,2018-08-29 10:00:00,295.51,296.28,293.54,294.66,16428.68071,1535540399999.0,4843676.8112296,5850.0,9241.25587,2724595.4808444,0.0
2018-08-29 11:00:00,2018-08-29 11:00:00,294.68,296.16,293.0,294.75,13018.82166,1535543999999.0,3827112.7727161,5526.0,5280.46119,1552769.9029545,0.0
2018-08-29 12:00:00,2018-08-29 12:00:00,294.84,296.37,294.75,295.01,15777.18421,1535547599999.0,4662684.5063047,5620.0,7222.90375,2135159.0134592,0.0
