date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-01-08 17:00:00,2021-01-08 17:00:00,1227.22,1236.66,1209.24,1215.42,50501.14122,1610128799999.0,61792247.350253,47655.0,24204.67858,29619139.7271076,0.0
2021-01-08 18:00:00,2021-01-08 18:00:00,1215.59,1222.06,1173.0,1182.87,99711.00929,1610132399999.0,118959720.3609653,81668.0,46024.78083,54904108.5115817,0.0
2021-01-08 19:00:00,2021-01-08 19:00:00,1182.55,1203.57,1179.63,1184.75,53462.02043,1610135999999.0,63726005.4926391,59259.0,26680.2849,31810299.6520241,0.0
2021-01-08 20:00:00,2021-01-08 20:00:00,1184.75,1195.5,1143.16,1145.9,140396.82392,1610139599999.0,163528253.3723028,104529.0,66327.82274,77295234.4310144,0.0
2021-01-08 21:00:00,2021-01-08 21:00:00,1146.34,1193.89,1135.51,1193.63,80549.78913,1610143199999.0,94279864.9373416,64165.0,41947.97614,49121188.680757,0.0
2021-01-08 22:00:00,2021-01-08 22:00:00,1193.63,1220.0,1166.31,1216.58,50087.2119,1610146799999.0,59912325.745168,66842.0,27817.96561,33302546.036709,0.0
2021-01-08 23:00:00,2021-01-08 23:00:00,1216.85,1229.69,1208.38,1216.93,44604.88318,1610150399999.0,54359456.3292279,52310.0,23373.04336,28487836.2651243,0.0
2021-01-09 00:00:00,2021-01-09 00:00:00,1216.72,1234.67,1183.04,1197.93,79854.51548,1610153999999.0,96646574.7489301,64426.0,39118.53388,47367392.9082199,0.0
2021-01-09 01:00:00,2021-01-09 01:00:00,1197.91,1198.39,1171.36,1198.27,64568.88615,1610157599999.0,76606854.3145265,57207.0,31353.09092,37209624.8825202,0.0
2021-01-09 02:00:00,2021-01-09 02:00:00,1198.26,1208.0,1177.38,1199.84,52664.98659,1610161199999.0,62971828.7795576,47979.0,25370.85869,30345036.026201,0.0
2021-01-09 03:00:00,2021-01-09 03:00:00,1199.66,1231.31,1192.11,1226.53,58922.41495,1610164799999.0,71769159.6366053,48301.0,31926.73903,38895612.5021118,0.0
2021-01-09 04:00:00,2021-01-09 04:00:00,1226.53,1227.49,1208.82,1219.16,39138.76117,1610168399999.0,47664588.7042388,36372.0,18844.91931,22952104.8529106,0.0
2021-01-09 05:00:00,2021-01-09 05:00:00,1219.16,1219.16,1181.06,1185.53,53982.3727,1610171999999.0,64715432.9209386,50308.0,25706.70721,30825177.0488572,0.0
2021-01-09 06:00:00,2021-01-09 06:00:00,1185.4,1195.62,1176.6,1179.8,57458.22227,1610175599999.0,68129964.8532314,48514.0,26579.83857,31521952.9478318,0.0
2021-01-09 07:00:00,2021-01-09 07:00:00,1179.8,1199.99,1173.65,1196.49,44526.17017,1610179199999.0,52962586.8939107,46860.0,24039.41735,28595666.9437197,0.0
2021-01-09 08:00:00,2021-01-09 08:00:00,1196.5,1212.93,1184.64,1208.01,45254.59089,1610182799999.0,54320689.0874708,34962.0,23508.76875,28228921.3842478,0.0
2021-01-09 09:00:00,2021-01-09 09:00:00,1208.02,1221.7,1204.46,1211.55,53127.64645,1610186399999.0,64456601.2212349,37141.0,25763.39277,31267033.9809438,0.0
2021-01-09 10:00:00,2021-01-09 10:00:00,1211.93,1229.55,1204.26,1218.58,52410.83531,1610189999999.0,63830003.1956291,38471.0,25443.69954,30998755.9492221,0.0
2021-01-09 11:00:00,2021-01-09 11:00:00,1218.39,1237.0,1214.5,1220.64,65753.715,1610193599999.0,80546909.2989085,45286.0,34306.19335,42036972.0496211,0.0
2021-01-09 12:00:00,2021-01-09 12:00:00,1220.65,1227.69,1211.0,1223.99,37974.97153,1610197199999.0,46354278.5906163,30906.0,17802.00985,21735525.30152,0.0
2021-01-09 13:00:00,2021-01-09 13:00:00,1223.78,1229.52,1218.24,1221.39,37916.13763,1610200799999.0,46405243.9744776,31216.0,18318.97037,22422455.2249756,0.0
2021-01-09 14:00:00,2021-01-09 14:00:00,1221.39,1235.5,1220.48,1223.17,54819.69482,1610204399999.0,67379571.1707613,37833.0,28000.90318,34424271.4080777,0.0
2021-01-09 15:00:00,2021-01-09 15:00:00,1223.17,1227.64,1207.29,1219.95,51480.96518,1610207999999.0,62666843.9421447,36256.0,24914.92321,30341163.8416361,0.0
2021-01-09 16:00:00,2021-01-09 16:00:00,1219.96,1225.52,1194.08,1200.88,71457.01928,1610211599999.0,86306314.1251636,50122.0,33059.58347,39956625.7118492,0.0
2021-01-09 17:00:00,2021-01-09 17:00:00,1200.89,1224.59,1200.31,1222.52,49327.02761,1610215199999.0,60050591.6856529,33327.0,28703.33349,34950054.0046884,0.0
2021-01-09 18:00:00,2021-01-09 18:00:00,1222.51,1230.25,1218.56,1224.69,37061.33739,1610218799999.0,45432563.6319081,26797.0,20658.18865,25331488.1456057,0.0
2021-01-09 19:00:00,2021-01-09 19:00:00,1224.69,1235.69,1220.48,1229.42,36022.81451,1610222399999.0,44291180.4241452,27921.0,19245.03493,23667756.1961607,0.0
2021-01-09 20:00:00,2021-01-09 20:00:00,1229.33,1272.0,1217.54,1271.14,116955.13239,1610225999999.0,146497155.3026514,90043.0,69341.60253,86889436.1699381,0.0
2021-01-09 21:00:00,2021-01-09 21:00:00,1271.14,1294.18,1261.5,1287.96,139273.22601,1610229599999.0,178504996.0413342,99037.0,76191.84272,97679134.4210509,0.0
2021-01-09 22:00:00,2021-01-09 22:00:00,1287.95,1304.37,1276.32,1286.61,84360.71587,1610233199999.0,108919865.4127336,67584.0,46800.36907,60481399.1321647,0.0
2021-01-09 23:00:00,2021-01-09 23:00:00,1286.65,1292.74,1266.85,1276.0,64558.95579,1610236799999.0,82707578.4596983,45002.0,31370.77596,40209569.734256,0.0
2021-01-10 00:00:00,2021-01-10 00:00:00,1276.0,1292.69,1273.82,1289.91,64505.45896,1610240399999.0,82909363.7411552,45540.0,29403.01304,37802029.1024578,0.0
2021-01-10 01:00:00,2021-01-10 01:00:00,1289.85,1335.0,1285.22,1323.44,106780.43325,1610243999999.0,140701441.5254726,79021.0,58994.37226,77715933.6689834,0.0
2021-01-10 02:00:00,2021-01-10 02:00:00,1323.5,1338.87,1309.93,1338.0,67904.63445,1610247599999.0,90013668.6259618,45764.0,38225.64534,50672637.9649178,0.0
2021-01-10 03:00:00,2021-01-10 03:00:00,1337.99,1340.98,1304.51,1310.97,79134.72476,1610251199999.0,104463628.9066017,49486.0,43274.47632,57144265.1609718,0.0
2021-01-10 04:00:00,2021-01-10 04:00:00,1310.91,1326.99,1306.2,1318.46,42415.54198,1610254799999.0,55954917.4244947,33185.0,21231.28598,28017851.8415517,0.0
2021-01-10 05:00:00,2021-01-10 05:00:00,1318.69,1328.84,1305.74,1315.54,44663.27058,1610258399999.0,58940944.7135094,35370.0,20120.54019,26560280.2376804,0.0
2021-01-10 06:00:00,2021-01-10 06:00:00,1315.54,1328.0,1313.48,1324.35,40389.42237,1610261999999.0,53406654.0181196,38403.0,20564.40207,27191167.9290989,0.0
2021-01-10 07:00:00,2021-01-10 07:00:00,1324.43,1345.69,1322.14,1344.7,57564.63601,1610265599999.0,76737940.0027752,43242.0,32021.06582,42701349.7256053,0.0
2021-01-10 08:00:00,2021-01-10 08:00:00,1344.77,1348.33,1318.21,1328.81,63901.05349,1610269199999.0,85214435.7215544,45182.0,33209.37642,44293615.728362,0.0
2021-01-10 09:00:00,2021-01-10 09:00:00,1329.13,1346.0,1328.02,1331.63,39541.66223,1610272799999.0,52875202.6395652,34951.0,21046.80406,28148638.123524,0.0
2021-01-10 10:00:00,2021-01-10 10:00:00,1331.65,1339.22,1283.32,1318.43,97177.24722,1610276399999.0,128046767.8242801,74216.0,44910.91929,59219472.5563655,0.0
2021-01-10 11:00:00,2021-01-10 11:00:00,1318.57,1319.99,1257.6,1259.28,139435.26814,1610279999999.0,179316526.2011879,95863.0,65346.36023,84068960.6850145,0.0
2021-01-10 12:00:00,2021-01-10 12:00:00,1259.28,1296.39,1237.0,1290.33,111811.6157,1610283599999.0,142433074.4454958,87375.0,55507.75737,70784862.877921,0.0
2021-01-10 13:00:00,2021-01-10 13:00:00,1290.43,1323.71,1286.0,1309.66,78744.38345,1610287199999.0,103194706.3489623,53214.0,46131.36724,60455544.6481693,0.0
2021-01-10 14:00:00,2021-01-10 14:00:00,1309.77,1314.52,1283.05,1295.68,61943.49704,1610290799999.0,80517549.2493227,48301.0,28014.76637,36429500.4674854,0.0
2021-01-10 15:00:00,2021-01-10 15:00:00,1296.24,1313.74,1276.0,1303.18,55779.08399,1610294399999.0,72415006.0293881,45055.0,28941.14549,37593237.8101001,0.0
2021-01-10 16:00:00,2021-01-10 16:00:00,1303.4,1325.0,1296.15,1297.39,67018.97312,1610297999999.0,87880831.0444039,54836.0,34119.37188,44760044.5534459,0.0
2021-01-10 17:00:00,2021-01-10 17:00:00,1297.38,1305.0,1248.59,1300.65,155975.47097,1610301599999.0,199361899.2783166,103959.0,76625.73339,98078520.0194104,0.0
2021-01-10 18:00:00,2021-01-10 18:00:00,1300.81,1310.35,1273.0,1283.68,86761.80934,1610305199999.0,112150360.9074074,59958.0,42417.84352,54857070.0010221,0.0
2021-01-10 19:00:00,2021-01-10 19:00:00,1283.64,1295.91,1255.23,1263.17,53152.55459,1610308799999.0,67942909.9420436,43280.0,27356.26128,35003994.9592309,0.0
2021-01-10 20:00:00,2021-01-10 20:00:00,1263.32,1273.0,1170.0,1258.34,241097.41327,1610312399999.0,295371615.2807519,164349.0,110826.64555,135966715.4760278,0.0
2021-01-10 21:00:00,2021-01-10 21:00:00,1258.33,1274.89,1253.6,1270.6,96908.69545,1610315999999.0,122535363.2860081,74009.0,51204.57116,64761919.7424917,0.0
2021-01-10 22:00:00,2021-01-10 22:00:00,1270.59,1287.51,1261.52,1273.08,47104.97155,1610319599999.0,60177662.4523001,43709.0,22352.35736,28554511.2145394,0.0
2021-01-10 23:00:00,2021-01-10 23:00:00,1273.08,1277.38,1254.19,1254.25,51467.52812,1610323199999.0,65229382.7986838,39218.0,27946.22373,35421450.6009098,0.0
2021-01-11 00:00:00,2021-01-11 00:00:00,1254.24,1260.0,1203.08,1218.8,102913.67599,1610326799999.0,126337282.4486268,90929.0,50572.21133,62100322.4037903,0.0
2021-01-11 01:00:00,2021-01-11 01:00:00,1219.04,1230.73,1188.16,1208.03,81899.66431,1610330399999.0,99354383.786338,65064.0,39397.45714,47824752.350913,0.0
2021-01-11 02:00:00,2021-01-11 02:00:00,1208.26,1212.8,1171.2,1186.11,115075.02375,1610333999999.0,136749098.2765317,85577.0,54617.89527,64923603.1134548,0.0
2021-01-11 03:00:00,2021-01-11 03:00:00,1186.11,1198.11,1010.91,1104.14,331913.61069,1610337599999.0,366416135.6347431,213969.0,142802.31964,157497805.5359168,0.0
2021-01-11 04:00:00,2021-01-11 04:00:00,1105.02,1133.87,1050.0,1114.1,208377.37407,1610341199999.0,229057846.4283351,132153.0,107797.20941,118563291.0016406,0.0
2021-01-11 05:00:00,2021-01-11 05:00:00,1114.0,1129.47,1079.87,1094.18,123257.90891,1610344799999.0,136593721.1149744,88926.0,59416.91854,65852805.1248717,0.0
2021-01-11 06:00:00,2021-01-11 06:00:00,1094.18,1095.57,1015.0,1027.73,216656.56533,1610348399999.0,229671829.1230839,122064.0,99974.43701,106015897.9080267,0.0
2021-01-11 07:00:00,2021-01-11 07:00:00,1027.93,1082.0,1011.1,1071.84,172077.18416,1610351999999.0,180485663.3913969,116854.0,86645.2667,90918406.6640182,0.0
2021-01-11 08:00:00,2021-01-11 08:00:00,1071.98,1126.0,1049.01,1108.69,166591.0301,1610355599999.0,183120608.8276889,102887.0,81663.4844,89795271.9342174,0.0
2021-01-11 09:00:00,2021-01-11 09:00:00,1108.69,1135.35,1084.28,1135.07,97372.63394,1610359199999.0,107636433.0503919,75764.0,47805.27175,52888878.0317252,0.0
2021-01-11 10:00:00,2021-01-11 10:00:00,1135.3,1149.99,1109.25,1112.08,121732.27289,1610362799999.0,137494875.4992828,83800.0,58293.23935,65869205.5964199,0.0
2021-01-11 11:00:00,2021-01-11 11:00:00,1112.01,1117.42,1064.17,1067.87,148333.9181,1610366399999.0,161382390.056179,88020.0,71950.0746,78277934.063308,0.0
2021-01-11 12:00:00,2021-01-11 12:00:00,1067.65,1103.12,1038.65,1073.66,173468.67682,1610369999999.0,186007564.1463386,105724.0,85248.60338,91477735.9735376,0.0
2021-01-11 13:00:00,2021-01-11 13:00:00,1073.3,1079.0,1025.63,1026.09,182310.8552,1610373599999.0,192053606.3159422,101501.0,88050.95841,92802541.1829477,0.0
2021-01-11 14:00:00,2021-01-11 14:00:00,1026.24,1043.22,950.0,1038.53,318635.66607,1610377199999.0,321161676.0940717,179230.0,145426.54104,146828416.8400024,0.0
2021-01-11 15:00:00,2021-01-11 15:00:00,1038.53,1048.47,973.23,977.21,194594.79272,1610380799999.0,195987295.7110759,118719.0,91041.83587,91793683.586369,0.0
2021-01-11 16:00:00,2021-01-11 16:00:00,977.21,990.69,915.0,963.55,310328.71762,1610384399999.0,294019408.8298618,191287.0,147530.94333,139880049.1031875,0.0
2021-01-11 17:00:00,2021-01-11 17:00:00,963.57,1023.5,918.43,998.3,272057.63421,1610387999999.0,266335734.6469515,155377.0,136240.3774,133366434.8351515,0.0
2021-01-11 18:00:00,2021-01-11 18:00:00,998.15,1024.0,982.75,993.51,135773.01524,1610391599999.0,136383174.0963222,82281.0,68952.174,69284540.9384717,0.0
2021-01-11 19:00:00,2021-01-11 19:00:00,993.52,1007.26,945.0,984.41,165012.05389,1610395199999.0,161240461.2635591,87382.0,82050.10175,80204573.5260668,0.0
2021-01-11 20:00:00,2021-01-11 20:00:00,984.15,1022.0,958.0,1019.94,136389.16716,1610398799999.0,134845936.7891368,77723.0,70289.94185,69587814.0530701,0.0
2021-01-11 21:00:00,2021-01-11 21:00:00,1019.99,1044.99,1006.0,1031.55,135023.0882,1610402399999.0,138713861.4271016,73942.0,68076.27661,69952611.6103506,0.0
2021-01-11 22:00:00,2021-01-11 22:00:00,1032.05,1072.97,1022.35,1057.87,82869.79852,1610405999999.0,87394985.9136925,66165.0,41806.41566,44086218.2429937,0.0
2021-01-11 23:00:00,2021-01-11 23:00:00,1057.86,1094.0,1057.66,1087.01,106786.57257,1610409599999.0,115120535.8280109,72158.0,55472.0639,59813935.0922568,0.0
2021-01-12 00:00:00,2021-01-12 00:00:00,1087.0,1091.36,1038.34,1061.88,128065.46223,1610413199999.0,136065283.3776862,84886.0,65328.74253,69404963.0184892,0.0
2021-01-12 01:00:00,2021-01-12 01:00:00,1061.87,1083.8,1041.11,1055.12,76919.25907,1610416799999.0,81795887.4653919,72201.0,37867.77779,40287030.938411,0.0
2021-01-12 02:00:00,2021-01-12 02:00:00,1055.12,1076.6,1044.07,1069.27,73940.33572,1610420399999.0,78519632.2024141,47237.0,37751.83401,40091816.6273652,0.0
2021-01-12 03:00:00,2021-01-12 03:00:00,1069.27,1089.33,1062.61,1088.52,60965.39544,1610423999999.0,65664316.3250986,40889.0,33914.68758,36540197.5581877,0.0
2021-01-12 04:00:00,2021-01-12 04:00:00,1088.72,1101.44,1076.25,1095.87,75719.17673,1610427599999.0,82464315.4926201,53811.0,40351.12427,43955289.5801622,0.0
2021-01-12 05:00:00,2021-01-12 05:00:00,1095.25,1129.61,1092.05,1129.61,86030.64807,1610431199999.0,95449761.9336933,60485.0,44251.39719,49098854.4052271,0.0
2021-01-12 06:00:00,2021-01-12 06:00:00,1129.6,1150.02,1123.1,1137.94,104798.05688,1610434799999.0,119276118.0147031,71196.0,57119.9123,65039519.727819,0.0
2021-01-12 07:00:00,2021-01-12 07:00:00,1138.0,1150.0,1123.0,1139.05,95691.41208,1610438399999.0,108748144.1923602,62076.0,49426.54898,56203086.9786446,0.0
2021-01-12 08:00:00,2021-01-12 08:00:00,1139.25,1144.11,1105.21,1116.8,103607.57856,1610441999999.0,116299171.5425348,64532.0,50719.06361,56967696.3558532,0.0
2021-01-12 09:00:00,2021-01-12 09:00:00,1116.8,1127.73,1107.2,1114.94,75304.95385,1610445599999.0,84188473.2683748,53673.0,38202.06906,42721656.6889628,0.0
2021-01-12 10:00:00,2021-01-12 10:00:00,1114.89,1122.29,1065.95,1084.5,159471.61628,1610449199999.0,173072519.4872927,84556.0,76189.55685,82697700.4938413,0.0
2021-01-12 11:00:00,2021-01-12 11:00:00,1084.49,1106.57,1084.24,1099.16,91531.95809,1610452799999.0,100370140.2885045,52638.0,47674.64548,52275104.7924389,0.0
2021-01-12 12:00:00,2021-01-12 12:00:00,1099.15,1111.54,1082.8,1086.87,84127.55086,1610456399999.0,92206470.1040226,47310.0,38011.38112,41699137.9076753,0.0
2021-01-12 13:00:00,2021-01-12 13:00:00,1086.82,1096.84,1024.44,1025.71,200882.06893,1610459999999.0,212393729.836159,93652.0,98092.01568,103708029.7207876,0.0
2021-01-12 14:00:00,2021-01-12 14:00:00,1025.71,1054.0,1006.33,1035.91,188583.22264,1610463599999.0,194411025.6408102,101905.0,92893.76555,95792379.1314452,0.0
2021-01-12 15:00:00,2021-01-12 15:00:00,1035.7,1067.71,1035.52,1053.34,101103.01337,1610467199999.0,106477841.4865617,61709.0,52918.248,55743005.0482482,0.0
2021-01-12 16:00:00,2021-01-12 16:00:00,1053.54,1107.33,1052.79,1106.77,111393.86609,1610470799999.0,120842587.7440585,71033.0,54987.40466,59635981.951749,0.0
2021-01-12 17:00:00,2021-01-12 17:00:00,1106.8,1126.88,1096.23,1117.67,97137.22051,1610474399999.0,107941481.0406889,86890.0,46559.35362,51743288.3377338,0.0
2021-01-12 18:00:00,2021-01-12 18:00:00,1117.65,1122.93,1090.77,1104.33,67254.05282,1610477999999.0,74563674.8858316,49913.0,34599.77133,38386573.4598569,0.0
2021-01-12 19:00:00,2021-01-12 19:00:00,1104.39,1104.59,1060.14,1082.76,73905.93666,1610481599999.0,79879896.8877593,55533.0,35170.84325,38020664.3843484,0.0
2021-01-12 20:00:00,2021-01-12 20:00:00,1082.76,1086.27,1059.5,1080.61,65346.9311,1610485199999.0,70002101.4402032,47904.0,31668.33283,33935902.3198807,0.0
2021-01-12 21:00:00,2021-01-12 21:00:00,1080.73,1086.93,1051.78,1078.07,51722.47115,1610488799999.0,55374207.1585631,42651.0,24354.31386,26080071.2502161,0.0
2021-01-12 22:00:00,2021-01-12 22:00:00,1077.73,1088.25,1041.0,1052.49,41585.92381,1610492399999.0,44224854.0587819,43837.0,18732.87516,19937133.9441929,0.0
2021-01-12 23:00:00,2021-01-12 23:00:00,1052.91,1053.03,1025.0,1050.16,87557.22958,1610495999999.0,90835458.6360129,66108.0,43072.3402,44697061.6637445,0.0
2021-01-13 00:00:00,2021-01-13 00:00:00,1050.36,1050.82,987.48,991.32,155940.2195,1610499599999.0,158396601.354145,91190.0,67951.914,69088847.8453854,0.0
2021-01-13 01:00:00,2021-01-13 01:00:00,991.31,1038.32,989.83,1031.12,95397.66483,1610503199999.0,97036234.3754792,63091.0,48270.18778,49115405.3533801,0.0
2021-01-13 02:00:00,2021-01-13 02:00:00,1031.17,1049.0,1015.03,1030.83,74390.41819,1610506799999.0,76717674.0689789,53602.0,36167.03182,37307439.676783,0.0
2021-01-13 03:00:00,2021-01-13 03:00:00,1030.73,1059.66,1028.64,1046.72,76191.9494,1610510399999.0,79812554.0900619,50368.0,40130.55693,42033801.019148,0.0
2021-01-13 04:00:00,2021-01-13 04:00:00,1046.72,1048.7,1018.61,1023.68,55872.22022,1610513999999.0,57672481.3455875,41638.0,27474.1734,28374534.5962991,0.0
2021-01-13 05:00:00,2021-01-13 05:00:00,1023.58,1036.61,1010.79,1036.24,51737.53332,1610517599999.0,52950322.4069891,46082.0,25891.37386,26505844.2074843,0.0
2021-01-13 06:00:00,2021-01-13 06:00:00,1036.24,1053.89,1031.87,1044.37,50383.24953,1610521199999.0,52536903.9193267,36482.0,27045.17845,28194818.4557412,0.0
2021-01-13 07:00:00,2021-01-13 07:00:00,1044.49,1080.75,1042.37,1076.35,71005.34046,1610524799999.0,75691505.0976063,49482.0,36296.7699,38676589.7524952,0.0
2021-01-13 08:00:00,2021-01-13 08:00:00,1076.33,1076.86,1054.54,1059.75,61640.19245,1610528399999.0,65621663.5623765,40544.0,30122.47842,32067172.427097,0.0
2021-01-13 09:00:00,2021-01-13 09:00:00,1059.55,1078.09,1053.79,1060.2,55345.38696,1610531999999.0,59047613.5635435,37065.0,27636.99035,29488032.5537636,0.0
2021-01-13 10:00:00,2021-01-13 10:00:00,1060.2,1096.64,1060.1,1079.61,84831.09084,1610535599999.0,91947903.6727922,59659.0,44367.06407,48087455.0536668,0.0
2021-01-13 11:00:00,2021-01-13 11:00:00,1079.61,1086.65,1056.0,1061.6,73368.97169,1610539199999.0,78647844.1727881,50178.0,36901.9219,39566037.348787,0.0
2021-01-13 12:00:00,2021-01-13 12:00:00,1061.64,1066.06,1045.07,1057.59,60704.19971,1610542799999.0,63971430.8126508,43049.0,32416.66555,34168726.2913397,0.0
2021-01-13 13:00:00,2021-01-13 13:00:00,1057.58,1070.94,1051.29,1067.14,40154.03686,1610546399999.0,42716942.1532562,33291.0,21647.2649,23034852.8537105,0.0
2021-01-13 14:00:00,2021-01-13 14:00:00,1067.2,1084.0,1051.19,1055.52,59010.57149,1610549999999.0,63234658.1402281,42493.0,28073.9986,30088689.1451082,0.0
2021-01-13 15:00:00,2021-01-13 15:00:00,1055.99,1074.87,1049.41,1071.5,43591.32841,1610553599999.0,46290373.9295908,36181.0,22228.79197,23611972.9525735,0.0
2021-01-13 16:00:00,2021-01-13 16:00:00,1071.14,1078.6,1060.78,1073.3,39340.15753,1610557199999.0,41998678.2836731,30882.0,18321.21237,19564139.4620193,0.0
2021-01-13 17:00:00,2021-01-13 17:00:00,1073.25,1080.0,1065.0,1074.14,37795.51243,1610560799999.0,40609038.5677007,31094.0,17841.09019,19174321.7329854,0.0
2021-01-13 18:00:00,2021-01-13 18:00:00,1074.47,1108.8,1071.5,1103.52,79066.99897,1610564399999.0,86458248.1904999,54577.0,45420.834,49631723.6625194,0.0
2021-01-13 19:00:00,2021-01-13 19:00:00,1103.51,1109.78,1095.48,1102.08,61208.92542,1610567999999.0,67579939.0624124,42904.0,32315.2802,35682773.1613252,0.0
2021-01-13 20:00:00,2021-01-13 20:00:00,1102.02,1119.0,1091.25,1110.9,70720.35105,1610571599999.0,78323489.7202691,55536.0,37230.1362,41221177.9329603,0.0
2021-01-13 21:00:00,2021-01-13 21:00:00,1110.87,1127.87,1102.04,1126.84,63655.44505,1610575199999.0,71020064.7469675,46068.0,35341.76761,39427864.7867807,0.0
2021-01-13 22:00:00,2021-01-13 22:00:00,1126.89,1137.65,1108.18,1118.24,57079.20252,1610578799999.0,64285414.3500244,52352.0,29924.90613,33719315.4155706,0.0
2021-01-13 23:00:00,2021-01-13 23:00:00,1118.23,1135.99,1118.23,1129.89,45771.42398,1610582399999.0,51611389.4868565,36175.0,23797.21709,26825282.5386134,0.0
2021-01-14 00:00:00,2021-01-14 00:00:00,1129.79,1147.97,1128.59,1133.79,82071.62481,1610585999999.0,93473028.8641199,59351.0,45898.62374,52270224.9078508,0.0
2021-01-14 01:00:00,2021-01-14 01:00:00,1133.99,1134.51,1114.66,1114.98,55848.93394,1610589599999.0,62636306.3410247,43728.0,28686.96007,32174674.0933782,0.0
2021-01-14 02:00:00,2021-01-14 02:00:00,1114.98,1121.5,1106.01,1113.34,44744.9801,1610593199999.0,49881637.9548879,34447.0,23222.94975,25902186.2209157,0.0
