date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-02-23 16:00:00,2018-02-23 16:00:00,865.1,865.12,840.0,841.98,10991.56761,1519405199999.0,9341954.8833254,17104.0,5716.19748,4859552.8582031,0.0
2018-02-23 17:00:00,2018-02-23 17:00:00,842.45,848.44,835.26,846.7,5221.92308,1519408799999.0,4398605.0898487,9042.0,2265.47483,1907661.8213284,0.0
2018-02-23 18:00:00,2018-02-23 18:00:00,846.82,858.0,845.2,852.0,4642.17938,1519412399999.0,3959184.5533176,8930.0,2231.81354,1902760.3986933,0.0
2018-02-23 19:00:00,2018-02-23 19:00:00,852.39,855.0,830.0,838.73,4502.44674,1519415999999.0,3800614.2905718,9630.0,1934.18276,1633222.6384585,0.0
2018-02-23 20:00:00,2018-02-23 20:00:00,838.74,839.5,823.29,833.5,6741.71177,1519419599999.0,5589573.7500264,14351.0,3124.50125,2589933.3212837,0.0
2018-02-23 21:00:00,2018-02-23 21:00:00,832.31,842.0,829.37,829.89,3500.78296,1519423199999.0,2925993.8305311,8695.0,1735.48964,1450683.2261408,0.0
2018-02-23 22:00:00,2018-02-23 22:00:00,829.4,855.0,829.0,854.0,3871.79602,1519426799999.0,3254623.2253032,8773.0,1756.78063,1477361.0618574,0.0
2018-02-23 23:00:00,2018-02-23 23:00:00,854.11,859.39,845.0,851.6,4458.64413,1519430399999.0,3806069.7019915,8621.0,2367.83091,2021598.1966872,0.0
2018-02-24 00:00:00,2018-02-24 00:00:00,851.59,868.95,845.0,866.63,5686.12422,1519433999999.0,4899790.6415993,9268.0,2902.95024,2497002.5172175,0.0
2018-02-24 01:00:00,2018-02-24 01:00:00,866.63,869.75,860.0,868.92,3563.8354,1519437599999.0,3078598.1410817,6716.0,1615.98458,1396377.1659874,0.0
2018-02-24 02:00:00,2018-02-24 02:00:00,868.93,875.0,867.52,871.13,4100.88978,1519441199999.0,3571494.1025696,7365.0,2127.57548,1852532.6400066,0.0
2018-02-24 03:00:00,2018-02-24 03:00:00,871.14,872.28,858.47,866.02,4546.13236,1519444799999.0,3928528.9451516,8060.0,2045.19359,1766994.887265,0.0
2018-02-24 04:00:00,2018-02-24 04:00:00,866.02,873.29,862.77,863.38,2721.27498,1519448399999.0,2363243.1589934,5726.0,1386.29932,1204523.7170063,0.0
2018-02-24 05:00:00,2018-02-24 05:00:00,863.4,871.7,861.23,870.73,2795.89777,1519451999999.0,2426265.1144037,4869.0,1838.15011,1595899.9794814,0.0
2018-02-24 06:00:00,2018-02-24 06:00:00,870.2,871.73,840.0,847.54,6863.8771,1519455599999.0,5867004.993657,11698.0,2907.86132,2487677.7443432,0.0
2018-02-24 07:00:00,2018-02-24 07:00:00,847.54,851.0,831.32,846.75,6382.46703,1519459199999.0,5363161.902437,12160.0,2740.13503,2301943.2018826,0.0
2018-02-24 08:00:00,2018-02-24 08:00:00,846.75,847.0,834.04,839.0,3827.88863,1519462799999.0,3214398.8519546,7672.0,1729.06892,1452552.060336,0.0
2018-02-24 09:00:00,2018-02-24 09:00:00,838.9,851.73,838.0,844.22,2722.30882,1519466399999.0,2302210.9760278,6112.0,1572.26116,1329895.9627603,0.0
2018-02-24 10:00:00,2018-02-24 10:00:00,843.39,843.44,820.26,826.1,7654.23796,1519469999999.0,6338765.2761174,13788.0,2972.77995,2460919.0193352,0.0
2018-02-24 11:00:00,2018-02-24 11:00:00,826.1,835.0,819.19,828.02,3904.52125,1519473599999.0,3229115.2055445,9812.0,1688.71007,1398293.3543943,0.0
2018-02-24 12:00:00,2018-02-24 12:00:00,828.04,838.95,821.16,835.26,3717.31956,1519477199999.0,3093400.7178049,7081.0,2069.72745,1723204.1160346,0.0
2018-02-24 13:00:00,2018-02-24 13:00:00,834.84,835.25,821.64,829.13,3202.8724,1519480799999.0,2650146.9889151,7180.0,1730.25404,1431851.3687274,0.0
2018-02-24 14:00:00,2018-02-24 14:00:00,829.13,839.67,824.0,834.1,3389.79757,1519484399999.0,2828657.6818342,7245.0,2026.47744,1691940.8748752,0.0
2018-02-24 15:00:00,2018-02-24 15:00:00,834.1,836.57,828.0,830.37,2361.89521,1519487999999.0,1966168.6980818,4675.0,1036.40574,863130.2994876,0.0
2018-02-24 16:00:00,2018-02-24 16:00:00,829.46,836.0,824.0,832.82,2519.67254,1519491599999.0,2088686.4339669,4745.0,1112.46127,922305.1627801,0.0
2018-02-24 17:00:00,2018-02-24 17:00:00,832.84,834.99,822.69,823.0,2390.80708,1519495199999.0,1978798.89483,4971.0,1088.75102,902093.7637755,0.0
2018-02-24 18:00:00,2018-02-24 18:00:00,823.0,830.49,818.58,818.6,2807.58836,1519498799999.0,2314693.07598,5449.0,1348.60348,1112846.4147315,0.0
2018-02-24 19:00:00,2018-02-24 19:00:00,818.6,823.63,815.0,821.02,1952.06215,1519502399999.0,1599707.7024703,6132.0,989.02803,810714.1022756,0.0
2018-02-24 20:00:00,2018-02-24 20:00:00,821.0,821.11,805.0,808.6,4995.45857,1519505999999.0,4049779.5862843,9315.0,2058.28956,1666888.6532635,0.0
2018-02-24 21:00:00,2018-02-24 21:00:00,808.59,821.49,806.66,818.78,2956.92958,1519509599999.0,2411140.7086633,7625.0,1278.20969,1041895.2517477,0.0
2018-02-24 22:00:00,2018-02-24 22:00:00,819.0,832.0,813.0,826.89,2297.53194,1519513199999.0,1896651.3610217,7134.0,1149.54162,948638.9819562,0.0
2018-02-24 23:00:00,2018-02-24 23:00:00,825.76,836.57,825.76,833.94,1950.18914,1519516799999.0,1622460.1128252,5947.0,1061.11355,882732.0267743,0.0
2018-02-25 00:00:00,2018-02-25 00:00:00,833.92,833.92,823.24,827.05,1472.35134,1519520399999.0,1218650.7582697,5084.0,798.80694,661301.0898492,0.0
2018-02-25 01:00:00,2018-02-25 01:00:00,827.05,842.55,827.02,841.0,2520.64908,1519523999999.0,2110140.5532399,6235.0,1212.41534,1014872.7465209,0.0
2018-02-25 02:00:00,2018-02-25 02:00:00,841.0,841.74,828.1,829.42,2356.119,1519527599999.0,1970130.1361998,5818.0,1355.71796,1133984.7425061,0.0
2018-02-25 03:00:00,2018-02-25 03:00:00,829.42,834.79,820.62,832.0,3026.8064,1519531199999.0,2507653.4632157,6546.0,1525.19849,1264012.3326478,0.0
2018-02-25 04:00:00,2018-02-25 04:00:00,832.0,841.39,828.53,837.32,2819.37261,1519534799999.0,2358880.9423799,9818.0,1854.90959,1552266.852397,0.0
2018-02-25 05:00:00,2018-02-25 05:00:00,837.32,843.0,833.8,840.24,3012.62504,1519538399999.0,2526125.58477,9220.0,1220.16831,1023611.6938189,0.0
2018-02-25 06:00:00,2018-02-25 06:00:00,840.24,849.5,838.99,843.5,2585.98633,1519541999999.0,2185485.4897696,8447.0,1604.4677,1355584.3688566,0.0
2018-02-25 07:00:00,2018-02-25 07:00:00,843.5,847.51,837.0,840.95,2541.42981,1519545599999.0,2142803.1431974,6398.0,1258.09351,1060787.284041,0.0
2018-02-25 08:00:00,2018-02-25 08:00:00,840.95,846.0,832.0,835.2,2440.95667,1519549199999.0,2049122.3406882,7466.0,1274.35733,1070711.6006348,0.0
2018-02-25 09:00:00,2018-02-25 09:00:00,834.85,839.34,830.5,836.65,2684.20238,1519552799999.0,2241493.0441237,6594.0,1108.79355,925972.9650036,0.0
2018-02-25 10:00:00,2018-02-25 10:00:00,836.65,842.51,833.0,838.85,1570.82452,1519556399999.0,1317466.0038503,4904.0,801.73107,672357.3936765,0.0
2018-02-25 11:00:00,2018-02-25 11:00:00,839.08,846.06,834.48,837.6,2186.54365,1519559999999.0,1837360.0758486,4911.0,1240.24905,1042691.6683578,0.0
2018-02-25 12:00:00,2018-02-25 12:00:00,836.44,839.0,827.0,829.08,2253.81514,1519563599999.0,1875618.9229854,4399.0,798.18908,665152.6049351,0.0
2018-02-25 13:00:00,2018-02-25 13:00:00,829.08,832.99,819.05,823.64,2944.25346,1519567199999.0,2429312.2176969,5361.0,1182.17728,976287.3734713,0.0
2018-02-25 14:00:00,2018-02-25 14:00:00,823.64,829.86,816.0,819.99,2983.1634,1519570799999.0,2455345.3198203,4885.0,1284.07169,1057761.3037696,0.0
2018-02-25 15:00:00,2018-02-25 15:00:00,819.99,827.0,813.18,823.33,4450.17994,1519574399999.0,3643010.4679863,6493.0,2138.98245,1751723.1928141,0.0
2018-02-25 16:00:00,2018-02-25 16:00:00,823.71,828.94,821.0,826.38,2475.34427,1519577999999.0,2042309.7255671,4016.0,1134.05848,935728.5535673,0.0
2018-02-25 17:00:00,2018-02-25 17:00:00,826.38,829.62,823.55,825.99,1518.16113,1519581599999.0,1254938.424489,2680.0,658.90769,544786.8998511,0.0
2018-02-25 18:00:00,2018-02-25 18:00:00,825.97,831.36,820.1,829.99,2922.88714,1519585199999.0,2413996.7387958,3954.0,1599.20131,1319780.5172875,0.0
2018-02-25 19:00:00,2018-02-25 19:00:00,829.91,837.9,828.33,832.5,2383.94802,1519588799999.0,1987632.9942386,4186.0,1479.10278,1233795.1352896,0.0
2018-02-25 20:00:00,2018-02-25 20:00:00,833.55,840.01,830.72,838.03,1939.70083,1519592399999.0,1623649.7327695,3858.0,1205.03253,1008864.6270632,0.0
2018-02-25 21:00:00,2018-02-25 21:00:00,838.03,841.2,833.01,839.41,1840.12378,1519595999999.0,1541153.3510142,3922.0,980.07378,820979.906416,0.0
2018-02-25 22:00:00,2018-02-25 22:00:00,838.84,846.98,833.1,846.95,2199.66685,1519599599999.0,1850802.7106785,4391.0,1328.75331,1118105.4992422,0.0
2018-02-25 23:00:00,2018-02-25 23:00:00,846.95,846.98,835.04,841.19,2302.15395,1519603199999.0,1937390.0524782,4454.0,1016.27351,855627.4329407,0.0
2018-02-26 00:00:00,2018-02-26 00:00:00,841.46,846.42,837.59,842.02,1587.35827,1519606799999.0,1337394.8207164,3572.0,989.21001,833438.0215352,0.0
2018-02-26 01:00:00,2018-02-26 01:00:00,843.07,853.31,841.45,853.04,3112.92068,1519610399999.0,2641043.869293,6202.0,1943.27269,1648925.072282,0.0
2018-02-26 02:00:00,2018-02-26 02:00:00,853.04,856.33,849.4,854.0,2796.01658,1519613999999.0,2386371.4686649,4820.0,1780.17075,1519595.9628444,0.0
2018-02-26 03:00:00,2018-02-26 03:00:00,854.38,855.0,845.0,845.0,2523.73552,1519617599999.0,2143718.6578555,4200.0,1343.15965,1142205.776584,0.0
2018-02-26 04:00:00,2018-02-26 04:00:00,845.01,855.07,841.34,853.4,3857.32475,1519621199999.0,3276410.1731311,5411.0,2402.84776,2041975.8556182,0.0
2018-02-26 05:00:00,2018-02-26 05:00:00,853.4,854.92,844.59,848.81,1784.84581,1519624799999.0,1516087.502404,3679.0,980.38257,832759.8982304,0.0
2018-02-26 06:00:00,2018-02-26 06:00:00,848.88,849.72,833.05,834.48,1814.45223,1519628399999.0,1526496.1412074,4014.0,938.7775,790528.6125552,0.0
2018-02-26 07:00:00,2018-02-26 07:00:00,834.48,843.76,833.0,842.18,1389.04857,1519631999999.0,1165056.0340868,3331.0,802.99986,673315.7060564,0.0
2018-02-26 08:00:00,2018-02-26 08:00:00,842.0,842.99,835.05,841.9,1811.68625,1519635599999.0,1519095.7748608,5017.0,968.48504,812297.8184267,0.0
2018-02-26 09:00:00,2018-02-26 09:00:00,841.88,848.0,840.44,844.94,2319.1355,1519639199999.0,1961298.6966975,4643.0,1255.15457,1061294.7869282,0.0
2018-02-26 10:00:00,2018-02-26 10:00:00,844.94,865.9,841.0,859.99,4474.20069,1519642799999.0,3817090.7056751,7663.0,3123.36652,2665139.7012377,0.0
2018-02-26 11:00:00,2018-02-26 11:00:00,859.99,863.96,855.13,861.13,3826.81011,1519646399999.0,3293136.2539996,6364.0,1947.09951,1675520.9156474,0.0
2018-02-26 12:00:00,2018-02-26 12:00:00,861.0,866.99,852.0,866.62,4228.35632,1519649999999.0,3633692.2245699,7405.0,2266.89586,1949003.9064864,0.0
2018-02-26 13:00:00,2018-02-26 13:00:00,866.99,882.0,865.03,869.3,9269.09373,1519653599999.0,8091967.3589021,15069.0,4702.77447,4107214.0923193,0.0
2018-02-26 14:00:00,2018-02-26 14:00:00,869.3,880.12,867.0,874.88,6407.65822,1519657199999.0,5598789.2457529,10085.0,3536.49532,3090864.3782481,0.0
2018-02-26 15:00:00,2018-02-26 15:00:00,875.2,877.8,870.0,875.05,3070.47932,1519660799999.0,2683545.1758247,5877.0,1594.18456,1393600.8716977,0.0
2018-02-26 16:00:00,2018-02-26 16:00:00,875.05,880.0,862.23,864.01,4637.97896,1519664399999.0,4046462.9916475,8270.0,1721.91733,1502305.279421,0.0
2018-02-26 17:00:00,2018-02-26 17:00:00,864.01,873.5,857.0,870.4,3254.78675,1519667999999.0,2815063.6430229,5951.0,1567.10588,1356262.3831254,0.0
2018-02-26 18:00:00,2018-02-26 18:00:00,870.4,873.33,860.0,865.94,2093.72087,1519671599999.0,1810431.495217,4649.0,952.5725,824164.5868931,0.0
2018-02-26 19:00:00,2018-02-26 19:00:00,865.6,867.81,861.94,864.02,1612.10545,1519675199999.0,1394381.8055575,3164.0,869.98647,752793.1160179,0.0
2018-02-26 20:00:00,2018-02-26 20:00:00,864.02,866.12,858.0,866.12,1919.82455,1519678799999.0,1654961.7181045,3948.0,1040.10565,896972.8634982,0.0
2018-02-26 21:00:00,2018-02-26 21:00:00,866.2,874.74,862.0,866.43,2872.01952,1519682399999.0,2496338.8470305,5055.0,1254.37115,1090669.0670681,0.0
2018-02-26 22:00:00,2018-02-26 22:00:00,866.79,873.0,864.39,870.0,2657.10007,1519685999999.0,2309111.9388342,3845.0,1656.95439,1440644.4862278,0.0
2018-02-26 23:00:00,2018-02-26 23:00:00,870.0,871.0,863.24,867.98,1590.80688,1519689599999.0,1380142.6605162,3229.0,635.20777,551458.7339695,0.0
2018-02-27 00:00:00,2018-02-27 00:00:00,867.98,875.0,867.16,872.09,2401.4103,1519693199999.0,2092050.695849,3894.0,1286.02854,1120932.2343776,0.0
2018-02-27 01:00:00,2018-02-27 01:00:00,872.92,873.81,860.69,864.0,2884.7246,1519696799999.0,2501219.5600882,4883.0,1327.92545,1151021.8264977,0.0
2018-02-27 02:00:00,2018-02-27 02:00:00,863.99,866.98,861.03,861.4,2672.79356,1519700399999.0,2309558.9859141,4455.0,1698.00682,1467453.9074999,0.0
2018-02-27 03:00:00,2018-02-27 03:00:00,862.88,871.76,861.35,869.4,2013.24422,1519703999999.0,1745572.0409256,4083.0,1108.39831,960997.6289358,0.0
2018-02-27 04:00:00,2018-02-27 04:00:00,869.05,874.88,866.75,873.8,1836.46867,1519707599999.0,1602001.7765657,3283.0,840.30147,733295.0028184,0.0
2018-02-27 05:00:00,2018-02-27 05:00:00,873.99,877.95,871.0,876.82,2393.7934,1519711199999.0,2095110.4401167,3320.0,1292.77983,1131850.9212916,0.0
2018-02-27 06:00:00,2018-02-27 06:00:00,876.82,879.96,873.56,878.13,2433.13962,1519714799999.0,2135246.7538073,3704.0,1251.38956,1098417.6135119,0.0
2018-02-27 07:00:00,2018-02-27 07:00:00,878.13,895.0,877.0,890.89,5003.81584,1519718399999.0,4427285.4222746,8241.0,2811.47014,2487912.3599251,0.0
2018-02-27 08:00:00,2018-02-27 08:00:00,890.86,897.49,888.23,893.99,4904.43433,1519721999999.0,4380986.8571206,7341.0,2213.81471,1977794.4291102,0.0
2018-02-27 09:00:00,2018-02-27 09:00:00,893.99,895.94,890.57,891.49,2812.9516,1519725599999.0,2509263.9194068,4480.0,1461.92911,1304814.2352152,0.0
2018-02-27 10:00:00,2018-02-27 10:00:00,891.5,891.89,873.64,878.13,4552.95289,1519729199999.0,4018399.5555481,7914.0,2264.33945,1996923.950297,0.0
2018-02-27 11:00:00,2018-02-27 11:00:00,878.0,886.49,877.01,885.17,2555.8125,1519732799999.0,2254657.0534895,4661.0,1198.13916,1056782.3330446,0.0
2018-02-27 12:00:00,2018-02-27 12:00:00,885.95,888.8,880.0,883.02,1965.5966,1519736399999.0,1737875.3760388,4408.0,729.66501,645072.2242115,0.0
2018-02-27 13:00:00,2018-02-27 13:00:00,883.75,890.17,880.0,889.0,2525.61744,1519739999999.0,2234470.9800301,4432.0,1427.87688,1263647.3706753,0.0
2018-02-27 14:00:00,2018-02-27 14:00:00,889.1,890.77,872.0,881.31,4060.5885,1519743599999.0,3576166.0881393,6584.0,1791.3534,1578436.3842398,0.0
2018-02-27 15:00:00,2018-02-27 15:00:00,881.4,882.0,864.21,873.07,4131.88775,1519747199999.0,3599009.756521,7058.0,1704.84284,1485094.8062615,0.0
2018-02-27 16:00:00,2018-02-27 16:00:00,872.75,879.0,868.42,874.66,2575.41537,1519750799999.0,2249462.2155379,5740.0,1137.93888,994212.0046768,0.0
2018-02-27 17:00:00,2018-02-27 17:00:00,875.0,875.62,868.16,869.79,1588.50994,1519754399999.0,1384989.1481595,3600.0,670.06275,584260.4585741,0.0
2018-02-27 18:00:00,2018-02-27 18:00:00,869.79,876.56,869.04,876.23,1412.70032,1519757999999.0,1232693.0742644,2915.0,842.43484,735130.4688701,0.0
2018-02-27 19:00:00,2018-02-27 19:00:00,876.23,882.31,875.5,878.39,2334.61818,1519761599999.0,2053461.7079516,4998.0,1146.52834,1008300.9476496,0.0
2018-02-27 20:00:00,2018-02-27 20:00:00,878.57,885.0,876.95,880.14,1928.78673,1519765199999.0,1700448.4728616,4167.0,988.71833,872191.511555,0.0
2018-02-27 21:00:00,2018-02-27 21:00:00,879.14,886.0,879.0,880.7,1578.21156,1519768799999.0,1390848.3431317,3048.0,1012.53064,892458.2155979,0.0
2018-02-27 22:00:00,2018-02-27 22:00:00,881.5,884.0,878.0,879.99,1117.29287,1519772399999.0,983948.9351629,2702.0,497.26806,438030.5556151,0.0
2018-02-27 23:00:00,2018-02-27 23:00:00,879.35,880.41,870.0,870.11,1802.91746,1519775999999.0,1578749.821267,3240.0,667.81552,584939.463016,0.0
2018-02-28 00:00:00,2018-02-28 00:00:00,871.84,880.0,870.0,877.9,1422.46903,1519779599999.0,1244986.7397051,2708.0,701.61592,614238.9995477,0.0
2018-02-28 01:00:00,2018-02-28 01:00:00,877.89,885.66,876.01,883.42,1941.98198,1519783199999.0,1714909.0634564,3039.0,1050.16482,927173.5003399,0.0
2018-02-28 02:00:00,2018-02-28 02:00:00,883.42,887.1,880.1,880.71,2108.6028,1519786799999.0,1863558.1149746,3591.0,1044.68097,923371.282109,0.0
2018-02-28 03:00:00,2018-02-28 03:00:00,880.5,889.97,880.1,886.21,3222.78843,1519790399999.0,2857903.6337554,5625.0,1593.67299,1413018.592195,0.0
2018-02-28 04:00:00,2018-02-28 04:00:00,886.21,891.0,883.01,885.19,2133.01782,1519793999999.0,1893354.3440417,3864.0,1096.48716,973680.0644361,0.0
2018-02-28 05:00:00,2018-02-28 05:00:00,885.09,888.9,883.0,886.07,1927.06151,1519797599999.0,1707163.5846888,2837.0,625.60429,554230.2022547,0.0
2018-02-28 06:00:00,2018-02-28 06:00:00,886.07,890.9,873.16,876.6,4881.01203,1519801199999.0,4304125.392773,6978.0,2401.07615,2116808.8408038,0.0
2018-02-28 07:00:00,2018-02-28 07:00:00,876.6,879.66,870.02,874.03,3332.03163,1519804799999.0,2914503.7604527,6725.0,1643.63599,1438262.0738365,0.0
2018-02-28 08:00:00,2018-02-28 08:00:00,874.99,879.9,860.0,861.0,3428.21582,1519808399999.0,2984732.9242288,5979.0,1802.6551,1570890.390615,0.0
2018-02-28 09:00:00,2018-02-28 09:00:00,861.97,871.0,858.99,867.26,3758.90411,1519811999999.0,3249254.1806637,6478.0,2284.8726,1975204.0866148,0.0
2018-02-28 10:00:00,2018-02-28 10:00:00,867.26,870.0,860.3,864.81,1386.32337,1519815599999.0,1199117.9405245,3877.0,621.75694,538059.3566925,0.0
2018-02-28 11:00:00,2018-02-28 11:00:00,864.81,871.25,861.17,864.53,1916.61177,1519819199999.0,1659911.4572405,3892.0,816.45552,707465.6080054,0.0
2018-02-28 12:00:00,2018-02-28 12:00:00,864.53,868.92,855.0,859.56,4321.84275,1519822799999.0,3713606.7907402,6304.0,2694.13902,2312159.2274816,0.0
2018-02-28 13:00:00,2018-02-28 13:00:00,859.58,868.0,854.71,865.85,1931.03578,1519826399999.0,1666538.2338552,3841.0,1025.08577,885128.4467341,0.0
2018-02-28 14:00:00,2018-02-28 14:00:00,865.53,873.61,861.9,869.0,2046.40311,1519829999999.0,1776876.0674354,4429.0,1026.89024,892236.2986646,0.0
2018-02-28 15:00:00,2018-02-28 15:00:00,868.51,874.8,866.0,869.19,1506.62119,1519833599999.0,1311638.971589,3891.0,695.76979,605919.0651757,0.0
2018-02-28 16:00:00,2018-02-28 16:00:00,869.19,872.0,862.0,863.5,1908.35378,1519837199999.0,1653754.2428327,3919.0,772.60192,669712.7892885,0.0
2018-02-28 17:00:00,2018-02-28 17:00:00,863.5,869.53,862.0,866.5,1322.0596,1519840799999.0,1144514.7190443,2900.0,602.54006,521818.036046,0.0
2018-02-28 18:00:00,2018-02-28 18:00:00,866.5,870.99,863.4,865.23,1068.86378,1519844399999.0,927081.9404243,3272.0,532.62827,462206.0860851,0.0
2018-02-28 19:00:00,2018-02-28 19:00:00,866.0,870.0,865.31,869.6,835.92342,1519847999999.0,725413.1559365,2519.0,479.33225,416032.5678788,0.0
2018-02-28 20:00:00,2018-02-28 20:00:00,869.6,874.99,868.7,872.51,1599.48261,1519851599999.0,1395807.8985321,3899.0,974.54644,850521.456697,0.0
2018-02-28 21:00:00,2018-02-28 21:00:00,872.02,875.0,862.5,864.39,1410.23891,1519855199999.0,1226548.9086002,3617.0,664.2355,578183.3263205,0.0
2018-02-28 22:00:00,2018-02-28 22:00:00,863.54,865.5,858.34,858.35,1521.66768,1519858799999.0,1311029.8427882,3149.0,677.1251,583518.9010549,0.0
2018-02-28 23:00:00,2018-02-28 23:00:00,858.8,861.36,850.3,853.5,2688.93918,1519862399999.0,2298592.5114927,5220.0,1224.45281,1046825.4211331,0.0
2018-03-01 00:00:00,2018-03-01 00:00:00,853.5,858.61,848.65,858.0,2357.48032,1519865999999.0,2009330.8714272,4543.0,1068.53683,911134.2179077,0.0
2018-03-01 01:00:00,2018-03-01 01:00:00,858.61,858.62,851.02,857.35,1468.15539,1519869599999.0,1256468.8046099,3516.0,739.47345,632938.6494298,0.0
2018-03-01 02:00:00,2018-03-01 02:00:00,858.33,861.93,852.5,853.0,1902.30474,1519873199999.0,1629705.8853664,3620.0,1072.97893,919174.4033444,0.0
2018-03-01 03:00:00,2018-03-01 03:00:00,853.15,857.49,850.35,855.24,1062.59031,1519876799999.0,908171.2753263,2764.0,428.83903,366701.2583619,0.0
2018-03-01 04:00:00,2018-03-01 04:00:00,855.23,863.5,855.22,860.0,1410.78746,1519880399999.0,1213419.6487816,2946.0,700.73971,602751.0233787,0.0
2018-03-01 05:00:00,2018-03-01 05:00:00,860.0,860.12,857.0,857.73,982.5501,1519883999999.0,843683.7394327,2536.0,432.05179,371107.3145449,0.0
2018-03-01 06:00:00,2018-03-01 06:00:00,857.72,861.29,857.4,860.05,1184.50316,1519887599999.0,1017421.2493663,2878.0,476.06311,409071.2910204,0.0
2018-03-01 07:00:00,2018-03-01 07:00:00,860.05,868.0,860.0,866.0,2077.3801,1519891199999.0,1796173.9819515,5499.0,1063.22693,919312.3444998,0.0
2018-03-01 08:00:00,2018-03-01 08:00:00,866.0,872.24,865.62,869.75,2560.46027,1519894799999.0,2226307.1067649,3876.0,1673.8947,1455707.2074746,0.0
2018-03-01 09:00:00,2018-03-01 09:00:00,869.7,871.0,865.48,868.11,1438.68898,1519898399999.0,1249535.7891023,3045.0,624.95641,543002.6577633,0.0
2018-03-01 10:00:00,2018-03-01 10:00:00,868.06,874.51,867.0,874.49,3206.92604,1519901999999.0,2795552.8023433,4209.0,1626.33741,1417105.9120703,0.0
2018-03-01 11:00:00,2018-03-01 11:00:00,874.39,874.62,869.0,869.07,1513.3392,1519905599999.0,1318724.2314507,3359.0,643.63262,560966.4453208,0.0
2018-03-01 12:00:00,2018-03-01 12:00:00,869.12,872.0,863.0,864.85,1845.17913,1519909199999.0,1601459.223064,3689.0,688.60275,598157.7590578,0.0
2018-03-01 13:00:00,2018-03-01 13:00:00,865.0,873.55,864.5,870.4,2778.53917,1519912799999.0,2416139.3587454,4441.0,1617.12672,1406821.4777224,0.0
2018-03-01 14:00:00,2018-03-01 14:00:00,870.4,872.42,868.03,868.25,1925.53126,1519916399999.0,1675468.0146249,3535.0,1100.17968,957291.4399312,0.0
