date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-08-23 08:00:00,2021-08-23 08:00:00,3323.86,3339.66,3317.19,3333.78,14026.5659,1629709199999.0,46688919.4350558,35666.0,6428.15967,21399262.1683267,0.0
2021-08-23 09:00:00,2021-08-23 09:00:00,3333.78,3351.3,3330.33,3350.59,18234.12301,1629712799999.0,60929029.9075152,33965.0,9969.80716,33320127.0691929,0.0
2021-08-23 10:00:00,2021-08-23 10:00:00,3350.59,3364.59,3316.21,3331.06,32482.96322,1629716399999.0,108412619.2588587,68485.0,17505.59246,58440052.7179158,0.0
2021-08-23 11:00:00,2021-08-23 11:00:00,3331.06,3352.03,3321.93,3342.98,13260.55855,1629719999999.0,44265547.6769262,28289.0,6756.13389,22554223.6744457,0.0
2021-08-23 12:00:00,2021-08-23 12:00:00,3342.98,3352.02,3334.03,3339.79,14219.32111,1629723599999.0,47527911.8996497,59289.0,6589.1983,22025621.5709254,0.0
2021-08-23 13:00:00,2021-08-23 13:00:00,3339.79,3349.31,3328.33,3344.21,17902.16398,1629727199999.0,59774980.8879837,109966.0,8558.57278,28574299.2444208,0.0
2021-08-23 14:00:00,2021-08-23 14:00:00,3344.2,3377.89,3296.58,3310.61,55508.63461,1629730799999.0,185218907.2063017,146543.0,26757.79945,89358262.4554675,0.0
2021-08-23 15:00:00,2021-08-23 15:00:00,3310.73,3336.7,3300.0,3325.98,31016.57149,1629734399999.0,103007268.8272959,71684.0,13089.79554,43481142.6943867,0.0
2021-08-23 16:00:00,2021-08-23 16:00:00,3325.97,3352.21,3319.21,3351.08,24181.02229,1629737999999.0,80651870.3186871,37754.0,11043.36614,36836523.3879161,0.0
2021-08-23 17:00:00,2021-08-23 17:00:00,3351.32,3355.58,3327.5,3329.99,15907.53225,1629741599999.0,53190788.891702,66168.0,6748.96621,22567511.9356113,0.0
2021-08-23 18:00:00,2021-08-23 18:00:00,3329.99,3341.34,3314.97,3328.44,14611.09574,1629745199999.0,48630097.8090253,60569.0,6789.74421,22600956.2971841,0.0
2021-08-23 19:00:00,2021-08-23 19:00:00,3328.44,3328.45,3304.29,3309.62,16003.42769,1629748799999.0,53030680.1520718,80768.0,6989.21624,23163674.5297996,0.0
2021-08-23 20:00:00,2021-08-23 20:00:00,3309.63,3344.49,3280.0,3339.36,28716.50337,1629752399999.0,95035115.4107791,91077.0,13636.23333,45170775.8111848,0.0
2021-08-23 21:00:00,2021-08-23 21:00:00,3339.35,3344.85,3325.01,3340.29,9417.24241,1629755999999.0,31413663.1325624,21303.0,4875.17682,16260431.8524939,0.0
2021-08-23 22:00:00,2021-08-23 22:00:00,3340.29,3340.29,3321.73,3333.99,12418.16705,1629759599999.0,41349784.4079796,21570.0,6043.9555,20129270.1037683,0.0
2021-08-23 23:00:00,2021-08-23 23:00:00,3334.0,3335.34,3313.5,3321.28,10675.96115,1629763199999.0,35491396.5275589,24682.0,5106.40126,16979577.9848628,0.0
2021-08-24 00:00:00,2021-08-24 00:00:00,3321.28,3350.0,3293.78,3311.44,27618.14558,1629766799999.0,91787857.0652292,45007.0,13456.84371,44751055.8869423,0.0
2021-08-24 01:00:00,2021-08-24 01:00:00,3311.57,3314.0,3281.96,3293.12,18768.11796,1629770399999.0,61837184.9060494,34634.0,8644.43889,28485870.1181238,0.0
2021-08-24 02:00:00,2021-08-24 02:00:00,3293.12,3307.98,3290.59,3305.72,10117.06034,1629773999999.0,33392038.821958,18711.0,5769.97104,19044598.4053394,0.0
2021-08-24 03:00:00,2021-08-24 03:00:00,3305.72,3326.43,3305.66,3324.33,11176.05116,1629777599999.0,37084676.081425,21082.0,6409.60354,21267199.3935734,0.0
2021-08-24 04:00:00,2021-08-24 04:00:00,3324.04,3342.0,3315.95,3335.13,16700.87868,1629781199999.0,55604954.1637434,30808.0,9640.64925,32093690.937251,0.0
2021-08-24 05:00:00,2021-08-24 05:00:00,3335.13,3344.44,3328.3,3333.74,10298.04819,1629784799999.0,34345281.620852,20486.0,5179.97751,17277910.8216551,0.0
2021-08-24 06:00:00,2021-08-24 06:00:00,3333.73,3351.02,3323.3,3349.65,15022.62141,1629788399999.0,50167941.8199742,27383.0,8424.51995,28139331.8039083,0.0
2021-08-24 07:00:00,2021-08-24 07:00:00,3349.66,3357.85,3340.42,3346.6,15248.07698,1629791999999.0,51084335.0605211,30575.0,8250.89714,27640335.9173097,0.0
2021-08-24 08:00:00,2021-08-24 08:00:00,3346.61,3352.98,3331.09,3333.69,12789.62656,1629795599999.0,42726282.4978504,23502.0,5718.17195,19107947.9071295,0.0
2021-08-24 09:00:00,2021-08-24 09:00:00,3333.7,3336.79,3318.62,3324.91,11501.49011,1629799199999.0,38260255.6256237,24096.0,5493.41659,18274283.7755751,0.0
2021-08-24 10:00:00,2021-08-24 10:00:00,3324.91,3342.0,3307.08,3308.08,15961.71516,1629802799999.0,53022259.776492,30429.0,7393.43772,24566683.9608579,0.0
2021-08-24 11:00:00,2021-08-24 11:00:00,3308.08,3324.52,3298.0,3323.01,19622.76589,1629806399999.0,64917976.7810456,31606.0,8451.72359,27972510.2539229,0.0
2021-08-24 12:00:00,2021-08-24 12:00:00,3323.01,3324.83,3299.0,3317.5,16245.11765,1629809999999.0,53762062.7683428,29243.0,7673.98472,25394126.293091,0.0
2021-08-24 13:00:00,2021-08-24 13:00:00,3317.5,3319.99,3242.01,3250.14,57720.24973,1629813599999.0,188647490.2985065,99534.0,25521.89971,83406628.7460504,0.0
2021-08-24 14:00:00,2021-08-24 14:00:00,3250.15,3255.44,3220.0,3238.0,47952.68828,1629817199999.0,155492683.2286855,84074.0,22181.77252,71929197.578265,0.0
2021-08-24 15:00:00,2021-08-24 15:00:00,3238.01,3244.88,3200.01,3211.54,34088.76152,1629820799999.0,109888683.7995961,60803.0,12159.79162,39224337.6196721,0.0
2021-08-24 16:00:00,2021-08-24 16:00:00,3211.54,3211.87,3147.31,3167.51,71306.79412,1629824399999.0,226565544.0047075,122554.0,29460.67327,93603843.7469099,0.0
2021-08-24 17:00:00,2021-08-24 17:00:00,3167.5,3201.0,3160.12,3178.23,24625.0409,1629827999999.0,78478711.444546,46026.0,13403.27992,42721571.0245946,0.0
2021-08-24 18:00:00,2021-08-24 18:00:00,3178.23,3192.31,3164.0,3188.67,15809.61241,1629831599999.0,50239275.4512265,32219.0,7528.46109,23930793.9349347,0.0
2021-08-24 19:00:00,2021-08-24 19:00:00,3188.66,3230.0,3170.0,3217.44,26497.188,1629835199999.0,84840455.6321288,49146.0,16124.831,51648544.0654815,0.0
2021-08-24 20:00:00,2021-08-24 20:00:00,3217.45,3220.94,3188.12,3217.0,18336.52381,1629838799999.0,58753000.9307474,33071.0,10156.99908,32530749.3641772,0.0
2021-08-24 21:00:00,2021-08-24 21:00:00,3216.99,3220.0,3176.88,3198.04,12377.55467,1629842399999.0,39594755.5899407,31090.0,5368.03888,17173096.1983351,0.0
2021-08-24 22:00:00,2021-08-24 22:00:00,3198.04,3225.0,3190.45,3215.26,10842.69149,1629845999999.0,34809074.7525453,24510.0,5473.89566,17572615.1648183,0.0
2021-08-24 23:00:00,2021-08-24 23:00:00,3215.27,3218.49,3166.6,3170.62,19853.25793,1629849599999.0,63301699.4781102,33735.0,8087.43659,25784983.205324,0.0
2021-08-25 00:00:00,2021-08-25 00:00:00,3170.63,3213.52,3168.79,3195.43,19072.40953,1629853199999.0,60872703.8221656,38180.0,9850.19333,31437131.4111868,0.0
2021-08-25 01:00:00,2021-08-25 01:00:00,3195.43,3204.79,3168.32,3203.45,16611.73323,1629856799999.0,52889127.5124509,29436.0,9299.40424,29609476.7672438,0.0
2021-08-25 02:00:00,2021-08-25 02:00:00,3203.46,3216.0,3191.0,3205.52,11525.52425,1629860399999.0,36935417.2176014,24180.0,6107.24178,19570624.2030452,0.0
2021-08-25 03:00:00,2021-08-25 03:00:00,3205.53,3207.38,3173.3,3175.0,11881.16589,1629863999999.0,37901902.3893085,23797.0,5849.49001,18660344.3456168,0.0
2021-08-25 04:00:00,2021-08-25 04:00:00,3175.0,3192.38,3160.06,3175.24,14778.802,1629867599999.0,46918835.5762301,29532.0,7078.14093,22474955.4293619,0.0
2021-08-25 05:00:00,2021-08-25 05:00:00,3175.24,3216.7,3174.15,3211.75,17186.64894,1629871199999.0,54960026.3683403,29132.0,9308.5948,29768840.1642584,0.0
2021-08-25 06:00:00,2021-08-25 06:00:00,3211.75,3222.26,3200.0,3201.01,13598.76697,1629874799999.0,43644320.64029,26019.0,6843.70776,21965773.9585186,0.0
2021-08-25 07:00:00,2021-08-25 07:00:00,3201.02,3212.02,3173.59,3183.6,16424.49581,1629878399999.0,52463256.8899636,29817.0,7371.1229,23546714.9102567,0.0
2021-08-25 08:00:00,2021-08-25 08:00:00,3183.38,3187.92,3100.0,3103.51,53987.04335,1629881999999.0,169454356.1792877,95078.0,20614.91923,64715285.1322601,0.0
2021-08-25 09:00:00,2021-08-25 09:00:00,3103.85,3120.6,3080.0,3098.01,40673.61372,1629885599999.0,126113582.5836566,72423.0,18657.15417,57873833.1047537,0.0
2021-08-25 10:00:00,2021-08-25 10:00:00,3097.93,3131.03,3093.92,3124.46,20093.51578,1629889199999.0,62643750.5026063,35877.0,10268.10774,32015579.1198925,0.0
2021-08-25 11:00:00,2021-08-25 11:00:00,3124.47,3143.0,3113.3,3139.68,17439.47565,1629892799999.0,54527688.4811277,28386.0,8414.35129,26314139.8313236,0.0
2021-08-25 12:00:00,2021-08-25 12:00:00,3139.69,3156.0,3112.78,3149.18,20587.66698,1629896399999.0,64615620.1603323,35356.0,9650.10289,30297959.2276532,0.0
2021-08-25 13:00:00,2021-08-25 13:00:00,3149.18,3159.72,3121.79,3132.81,21205.55943,1629899999999.0,66713596.4418471,35255.0,11267.78653,35450453.2194729,0.0
2021-08-25 14:00:00,2021-08-25 14:00:00,3132.82,3191.7,3102.67,3187.44,45417.72526,1629903599999.0,143128472.7848344,76473.0,23948.74529,75519968.122483,0.0
2021-08-25 15:00:00,2021-08-25 15:00:00,3187.44,3224.0,3173.3,3217.17,31006.36202,1629907199999.0,99091198.2239123,106210.0,16614.12039,53109465.0161877,0.0
2021-08-25 16:00:00,2021-08-25 16:00:00,3217.17,3230.0,3202.51,3215.05,19297.71532,1629910799999.0,62028250.9540089,37643.0,10229.11858,32883679.7073721,0.0
2021-08-25 17:00:00,2021-08-25 17:00:00,3215.04,3239.0,3201.0,3224.82,18815.16085,1629914399999.0,60636859.7469217,35361.0,9524.99682,30701060.9127539,0.0
2021-08-25 18:00:00,2021-08-25 18:00:00,3224.83,3239.27,3219.63,3231.8,13925.72445,1629917999999.0,45017135.121251,33220.0,7704.28143,24905200.3527647,0.0
2021-08-25 19:00:00,2021-08-25 19:00:00,3231.8,3248.0,3203.3,3214.5,16095.06659,1629921599999.0,51990780.5194341,32916.0,7511.67714,24279225.7497739,0.0
2021-08-25 20:00:00,2021-08-25 20:00:00,3214.49,3239.01,3198.3,3207.57,12338.5105,1629925199999.0,39721956.4695288,26466.0,5842.19202,18811950.9964437,0.0
2021-08-25 21:00:00,2021-08-25 21:00:00,3207.58,3225.32,3202.62,3221.96,10261.77809,1629928799999.0,32985927.2415427,57323.0,4489.27999,14432971.5374672,0.0
2021-08-25 22:00:00,2021-08-25 22:00:00,3221.95,3239.93,3210.68,3217.99,11558.4733,1629932399999.0,37238544.000348,74557.0,6111.69684,19698070.7573124,0.0
2021-08-25 23:00:00,2021-08-25 23:00:00,3218.0,3236.89,3207.43,3226.87,9914.75653,1629935999999.0,31982968.4262096,19067.0,5031.33793,16229986.4787874,0.0
2021-08-26 00:00:00,2021-08-26 00:00:00,3226.88,3250.0,3208.14,3246.32,18149.08421,1629939599999.0,58609716.1743758,33803.0,9440.74405,30503707.4678496,0.0
2021-08-26 01:00:00,2021-08-26 01:00:00,3246.32,3249.93,3210.33,3210.54,11750.463,1629943199999.0,37911350.8149365,43489.0,5081.18868,16398328.4653851,0.0
2021-08-26 02:00:00,2021-08-26 02:00:00,3210.53,3222.8,3207.42,3213.4,9825.31697,1629946799999.0,31582835.1525823,18373.0,5125.94158,16476499.2264408,0.0
2021-08-26 03:00:00,2021-08-26 03:00:00,3213.41,3215.0,3140.73,3148.84,34706.72076,1629950399999.0,109943179.802832,80813.0,14392.36857,45563719.4812889,0.0
2021-08-26 04:00:00,2021-08-26 04:00:00,3148.84,3164.47,3135.71,3158.56,19976.91593,1629953999999.0,62948124.901165,57223.0,10546.17289,33241672.127638,0.0
2021-08-26 05:00:00,2021-08-26 05:00:00,3158.56,3167.08,3106.48,3119.39,28421.22705,1629957599999.0,88971792.7859407,46753.0,13645.06364,42738477.3135218,0.0
2021-08-26 06:00:00,2021-08-26 06:00:00,3119.85,3133.14,3089.21,3091.77,20134.07023,1629961199999.0,62573341.1003048,58794.0,9384.71251,29178331.3854156,0.0
2021-08-26 07:00:00,2021-08-26 07:00:00,3091.78,3120.0,3061.01,3105.16,32049.364,1629964799999.0,99027903.0137396,72652.0,14245.46747,44055516.2398056,0.0
2021-08-26 08:00:00,2021-08-26 08:00:00,3105.16,3116.7,3085.14,3100.99,20692.2974,1629968399999.0,64150049.876041,94089.0,11358.2721,35215646.467983,0.0
2021-08-26 09:00:00,2021-08-26 09:00:00,3100.99,3110.26,3080.59,3085.05,17509.765,1629971999999.0,54218688.467873,47615.0,7915.1982,24512524.390826,0.0
2021-08-26 10:00:00,2021-08-26 10:00:00,3085.06,3109.94,3072.89,3099.83,16867.2304,1629975599999.0,52197342.842461,28298.0,8726.2619,27006612.184385,0.0
2021-08-26 11:00:00,2021-08-26 11:00:00,3099.84,3118.59,3085.8,3087.54,15782.4011,1629979199999.0,48964934.495247,35137.0,8270.9969,25669453.716086,0.0
2021-08-26 12:00:00,2021-08-26 12:00:00,3087.55,3131.7,3053.3,3099.4,41440.61488,1629982799999.0,128293898.7402089,60820.0,19678.5102,60940385.0735845,0.0
2021-08-26 13:00:00,2021-08-26 13:00:00,3099.39,3130.91,3093.49,3125.67,15908.0063,1629986399999.0,49496011.094054,29976.0,8268.3323,25731322.084906,0.0
2021-08-26 14:00:00,2021-08-26 14:00:00,3125.67,3148.2,3107.41,3117.04,22963.12509,1629989999999.0,71871219.2196248,35705.0,11058.60001,34608200.594722,0.0
2021-08-26 15:00:00,2021-08-26 15:00:00,3117.04,3134.0,3093.84,3104.77,17278.5422,1629993599999.0,53815890.575628,28803.0,7316.1103,22785917.922788,0.0
2021-08-26 16:00:00,2021-08-26 16:00:00,3104.76,3119.9,3075.09,3110.57,21885.0679,1629997199999.0,67809238.749107,37623.0,9798.7509,30367245.358059,0.0
2021-08-26 17:00:00,2021-08-26 17:00:00,3110.25,3126.83,3108.04,3111.95,10781.4279,1630000799999.0,33622013.055922,19422.0,5225.1516,16292902.033586,0.0
2021-08-26 18:00:00,2021-08-26 18:00:00,3111.95,3134.0,3093.3,3122.38,14642.4791,1630004399999.0,45559896.454732,33929.0,6203.438,19303988.192142,0.0
2021-08-26 19:00:00,2021-08-26 19:00:00,3122.39,3126.45,3095.2,3108.72,10997.0925,1630007999999.0,34176478.324103,20200.0,5550.8687,17252552.425464,0.0
2021-08-26 20:00:00,2021-08-26 20:00:00,3109.04,3123.0,3104.09,3118.41,8127.8539,1630011599999.0,25331488.350199,16382.0,3889.2169,12121003.67858,0.0
2021-08-26 21:00:00,2021-08-26 21:00:00,3118.41,3140.0,3118.41,3135.72,9529.0575,1630015199999.0,29847765.416305,18736.0,4856.2915,15210316.030306,0.0
2021-08-26 22:00:00,2021-08-26 22:00:00,3135.72,3147.0,3118.88,3125.36,11056.8395,1630018799999.0,34638232.357031,19803.0,5555.4386,17406657.888029,0.0
2021-08-26 23:00:00,2021-08-26 23:00:00,3125.67,3137.99,3088.25,3093.2,11823.5109,1630022399999.0,36836597.686057,20794.0,5112.8129,15936147.995713,0.0
2021-08-27 00:00:00,2021-08-27 00:00:00,3093.06,3114.74,3060.18,3112.98,29675.0054,1630025999999.0,91531648.053026,43122.0,14727.911,45444538.018358,0.0
2021-08-27 01:00:00,2021-08-27 01:00:00,3112.98,3144.99,3111.99,3119.93,20450.505,1630029599999.0,63994254.507194,39028.0,10414.9551,32594803.054973,0.0
2021-08-27 02:00:00,2021-08-27 02:00:00,3119.94,3134.42,3108.62,3109.35,8819.3305,1630033199999.0,27534706.183921,17340.0,3877.4115,12107047.642522,0.0
2021-08-27 03:00:00,2021-08-27 03:00:00,3109.17,3113.58,3082.47,3094.26,13608.0051,1630036799999.0,42097730.660383,25287.0,5864.1629,18141625.773388,0.0
2021-08-27 04:00:00,2021-08-27 04:00:00,3094.16,3107.02,3075.79,3102.03,13191.5922,1630040399999.0,40749992.934498,22526.0,6380.2085,19706801.407267,0.0
2021-08-27 05:00:00,2021-08-27 05:00:00,3102.04,3119.46,3097.33,3111.16,10041.6513,1630043999999.0,31221285.487838,18792.0,4967.5776,15443213.934674,0.0
2021-08-27 06:00:00,2021-08-27 06:00:00,3111.39,3117.4,3101.81,3108.45,11547.1531,1630047599999.0,35903351.613732,16807.0,5677.4965,17653382.518352,0.0
2021-08-27 07:00:00,2021-08-27 07:00:00,3108.45,3131.42,3091.76,3127.11,20856.6698,1630051199999.0,64995507.437406,33076.0,10995.8159,34270687.841686,0.0
2021-08-27 08:00:00,2021-08-27 08:00:00,3126.17,3129.63,3106.48,3112.44,11240.848,1630054799999.0,35063023.849763,20989.0,4701.1819,14662380.100708,0.0
2021-08-27 09:00:00,2021-08-27 09:00:00,3112.44,3120.0,3102.5,3112.19,9068.4055,1630058399999.0,28208590.290965,19424.0,4827.9159,15017694.474474,0.0
2021-08-27 10:00:00,2021-08-27 10:00:00,3112.2,3123.11,3110.0,3120.57,10817.1953,1630061999999.0,33725429.859443,19998.0,6011.8231,18741757.747074,0.0
2021-08-27 11:00:00,2021-08-27 11:00:00,3120.57,3173.62,3116.54,3154.73,29109.36732,1630065599999.0,91730089.7285571,50906.0,15986.83351,50380153.0160335,0.0
2021-08-27 12:00:00,2021-08-27 12:00:00,3155.46,3166.67,3146.14,3156.13,16154.4272,1630069199999.0,51022904.378398,64995.0,8100.5894,25587344.398737,0.0
2021-08-27 13:00:00,2021-08-27 13:00:00,3156.14,3171.4,3132.29,3165.7,19351.507,1630072799999.0,61008128.740385,38515.0,9229.6688,29108129.213917,0.0
2021-08-27 14:00:00,2021-08-27 14:00:00,3165.7,3241.86,3159.96,3228.79,54874.08601,1630076399999.0,176388757.1182505,94650.0,32782.14636,105323420.7456494,0.0
2021-08-27 15:00:00,2021-08-27 15:00:00,3228.84,3250.81,3219.46,3238.97,40913.0233,1630079999999.0,132412251.7816702,53252.0,21049.62353,68133216.7445922,0.0
2021-08-27 16:00:00,2021-08-27 16:00:00,3238.96,3250.0,3220.16,3232.01,22832.4154,1630083599999.0,73905763.224216,33473.0,11271.4896,36496157.301216,0.0
2021-08-27 17:00:00,2021-08-27 17:00:00,3232.0,3244.25,3230.0,3232.69,11169.0091,1630087199999.0,36160359.129017,20658.0,5659.3218,18323864.082844,0.0
2021-08-27 18:00:00,2021-08-27 18:00:00,3232.69,3239.63,3226.5,3229.95,8131.3772,1630090799999.0,26305206.230218,16391.0,4128.2105,13355778.177982,0.0
2021-08-27 19:00:00,2021-08-27 19:00:00,3229.95,3244.0,3224.59,3232.36,15812.5434,1630094399999.0,51101415.185186,20290.0,6770.2645,21883936.752758,0.0
2021-08-27 20:00:00,2021-08-27 20:00:00,3232.36,3276.7,3222.63,3262.41,39862.35041,1630097999999.0,129752814.2122021,65754.0,20514.36823,66776920.3621205,0.0
2021-08-27 21:00:00,2021-08-27 21:00:00,3262.4,3276.89,3257.76,3274.06,9191.368,1630101599999.0,30057406.107131,23274.0,4795.5374,15681704.301696,0.0
2021-08-27 22:00:00,2021-08-27 22:00:00,3274.06,3275.35,3253.89,3273.85,10079.4905,1630105199999.0,32903763.491938,18688.0,4854.141,15846864.979033,0.0
2021-08-27 23:00:00,2021-08-27 23:00:00,3273.84,3280.0,3260.2,3273.45,14230.48107,1630108799999.0,46537597.039918,24952.0,7728.81587,25276802.779646,0.0
2021-08-28 00:00:00,2021-08-28 00:00:00,3273.89,3287.0,3257.03,3267.87,19532.06481,1630112399999.0,63931334.0455453,32991.0,10180.79315,33324642.3966963,0.0
2021-08-28 01:00:00,2021-08-28 01:00:00,3267.87,3270.42,3251.63,3260.26,11735.4055,1630115999999.0,38255160.198254,45151.0,5694.7844,18564600.301994,0.0
2021-08-28 02:00:00,2021-08-28 02:00:00,3260.27,3260.27,3239.23,3245.13,10389.9127,1630119599999.0,33778968.9130742,31696.0,4453.2002,14476539.528343,0.0
2021-08-28 03:00:00,2021-08-28 03:00:00,3245.13,3256.7,3240.14,3244.46,6894.8893,1630123199999.0,22390801.824804,13886.0,3248.2431,10550013.761785,0.0
2021-08-28 04:00:00,2021-08-28 04:00:00,3244.46,3258.64,3243.0,3248.62,8875.8408,1630126799999.0,28850739.907899,19317.0,4510.2421,14661006.702552,0.0
2021-08-28 05:00:00,2021-08-28 05:00:00,3248.62,3251.18,3233.83,3241.41,8709.9601,1630130399999.0,28249632.045171,16035.0,4120.9546,13367768.477943,0.0
2021-08-28 06:00:00,2021-08-28 06:00:00,3241.01,3254.09,3225.77,3245.65,11781.9544,1630133999999.0,38163543.34887,32739.0,5991.4063,19410828.113453,0.0
2021-08-28 07:00:00,2021-08-28 07:00:00,3245.65,3245.65,3223.3,3230.16,11966.3982,1630137599999.0,38714167.660374,21821.0,5369.4192,17375736.645061,0.0
2021-08-28 08:00:00,2021-08-28 08:00:00,3230.28,3249.4,3229.48,3238.72,10300.1803,1630141199999.0,33382960.050137,43716.0,5797.1005,18788636.466064,0.0
2021-08-28 09:00:00,2021-08-28 09:00:00,3238.71,3259.0,3237.76,3247.38,10877.3871,1630144799999.0,35338622.957329,20835.0,5494.2547,17850721.171413,0.0
2021-08-28 10:00:00,2021-08-28 10:00:00,3247.38,3249.99,3238.01,3239.5,8175.6055,1630148399999.0,26522895.024873,15788.0,4447.0139,14425749.107011,0.0
2021-08-28 11:00:00,2021-08-28 11:00:00,3239.51,3241.97,3210.31,3222.24,17810.5314,1630151999999.0,57443445.079252,29560.0,7859.7995,25343358.45062,0.0
2021-08-28 12:00:00,2021-08-28 12:00:00,3222.24,3247.93,3220.0,3240.14,17135.6094,1630155599999.0,55394258.784103,25610.0,8062.3369,26066615.760817,0.0
2021-08-28 13:00:00,2021-08-28 13:00:00,3240.13,3242.16,3223.31,3229.61,12379.8503,1630159199999.0,40007731.868808,18424.0,6630.3091,21426189.982636,0.0
2021-08-28 14:00:00,2021-08-28 14:00:00,3229.61,3234.67,3211.01,3227.58,12659.4166,1630162799999.0,40777524.889299,22239.0,5630.9118,18140310.354338,0.0
2021-08-28 15:00:00,2021-08-28 15:00:00,3227.59,3247.0,3218.3,3246.15,10998.5172,1630166399999.0,35559288.87406,21061.0,5560.9041,17978530.98647,0.0
2021-08-28 16:00:00,2021-08-28 16:00:00,3246.38,3265.0,3235.64,3246.76,18584.1709,1630169999999.0,60407662.769178,28891.0,10412.3124,33850594.108198,0.0
2021-08-28 17:00:00,2021-08-28 17:00:00,3246.76,3251.43,3237.86,3244.89,11018.5395,1630173599999.0,35771348.526077,16475.0,5391.2053,17505260.517092,0.0
2021-08-28 18:00:00,2021-08-28 18:00:00,3244.87,3250.0,3238.23,3239.26,5504.4705,1630177199999.0,17862292.089988,12205.0,2389.5728,7755065.324968,0.0
2021-08-28 19:00:00,2021-08-28 19:00:00,3239.27,3239.27,3220.0,3230.24,12530.1159,1630180799999.0,40441908.341922,21171.0,5373.2371,17342111.839588,0.0
2021-08-28 20:00:00,2021-08-28 20:00:00,3230.24,3240.58,3226.91,3237.32,5283.994,1630184399999.0,17085534.165257,11648.0,2722.6657,8803505.370398,0.0
2021-08-28 21:00:00,2021-08-28 21:00:00,3237.16,3249.93,3234.63,3247.36,5328.1359,1630187999999.0,17284399.731941,11635.0,2938.5173,9532027.692725,0.0
2021-08-28 22:00:00,2021-08-28 22:00:00,3247.37,3254.65,3228.8,3233.71,8414.4509,1630191599999.0,27283348.696674,15607.0,3900.1332,12645607.959208,0.0
